	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	2	262	2	2	0	0	62	0	0	222200062	block2_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
631	2	2	224	2	1	0	0	24	0	0	222100024	block2_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
632	2	2	224	2	2	0	0	24	0	0	222200024	block2_	flicker_	shape2_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc24_
633	2	2	261	1	2	0	0	61	0	0	221200061	block2_	flicker_	shape1_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_
634	2	2	218	2	2	0	0	18	0	0	222200018	block2_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
635	2	2	242	1	2	0	0	42	0	0	221200042	block2_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
636	2	2	245	1	1	0	0	45	0	0	221100045	block2_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
637	2	2	210	1	1	0	0	10	0	0	221100010	block2_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
638	2	2	221	1	2	0	0	21	0	0	221200021	block2_	flicker_	shape1_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_
639	2	2	201	2	1	0	0	1	0	0	222100001	block2_	flicker_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
640	2	2	242	2	1	0	0	42	0	0	222100042	block2_	flicker_	shape2_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_
641	2	2	220	2	2	0	0	20	0	0	222200020	block2_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
642	2	2	222	1	2	0	0	22	0	0	221200022	block2_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
643	2	2	263	2	2	0	0	63	0	0	222200063	block2_	flicker_	shape2_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_
644	2	2	203	2	2	0	0	3	0	0	222200003	block2_	flicker_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
645	2	2	256	2	1	0	0	56	0	0	222100056	block2_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
646	2	2	244	1	2	0	0	44	0	0	221200044	block2_	flicker_	shape1_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc44_
647	2	2	251	1	2	0	0	51	0	0	221200051	block2_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
648	2	2	207	2	1	0	0	7	0	0	222100007	block2_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
649	2	2	252	2	1	0	0	52	0	0	222100052	block2_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
650	2	2	222	1	1	0	0	22	0	0	221100022	block2_	flicker_	shape1_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_
651	2	2	205	2	1	0	0	5	0	0	222100005	block2_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
652	2	2	202	2	1	0	0	2	0	0	222100002	block2_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
653	2	2	219	2	1	0	0	19	0	0	222100019	block2_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
654	2	2	220	1	1	0	0	20	0	0	221100020	block2_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
655	2	2	252	2	2	0	0	52	0	0	222200052	block2_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
656	2	2	202	1	1	0	0	2	0	0	221100002	block2_	flicker_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
657	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
658	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
659	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
660	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
661	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
662	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
663	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
664	3	2	15	1	2	1	0	3	0	1	231210103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
665	3	2	24	2	1	1	1	4	21	0	232111004	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_istarget_incorrect_or_nopressloc4_
666	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
667	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
668	3	2	31	2	2	1	1	3	14	1	232211103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc3_
669	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
670	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
671	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
672	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
673	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
674	3	2	14	1	2	1	0	2	0	1	231210102	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
675	3	2	16	1	2	1	1	4	21	1	231211104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
676	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
677	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
678	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
679	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
680	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
681	3	2	14	1	2	1	0	2	0	1	231210102	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
682	3	2	2	1	1	2	1	2	46	1	231121102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc2_
683	3	2	15	1	2	1	1	3	17	1	231211103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc3_
684	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
685	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
686	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
687	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
688	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
689	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
690	3	2	9	1	2	2	0	1	0	1	231220101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
691	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
692	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
693	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
694	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
695	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
696	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
697	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
698	3	2	9	1	2	2	0	1	0	1	231220101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
699	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
700	3	2	14	1	2	1	0	2	0	1	231210102	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
701	3	2	15	1	2	1	0	3	0	1	231210103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
702	3	2	3	1	1	2	0	3	0	1	231120103	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
703	3	2	6	1	1	1	1	2	53	1	231111102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
704	3	2	18	2	1	2	1	2	52	1	232121102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc2_
705	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
706	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
707	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
708	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
709	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
710	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
711	3	2	8	1	1	1	1	4	48	1	231111104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
712	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
713	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
714	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
715	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
716	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
717	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
718	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
719	3	2	28	2	2	2	1	4	20	1	232221104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
720	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
721	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
722	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
723	3	2	6	1	1	1	1	2	13	1	231111102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
724	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
725	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
726	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
727	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
728	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
729	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
730	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
731	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
732	3	2	32	2	2	1	1	4	46	1	232211104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc4_
733	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
734	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
735	3	2	11	1	2	2	0	3	0	0	231220003	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
736	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
737	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
738	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
739	3	2	9	1	2	2	0	1	0	1	231220101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
740	3	2	3	1	1	2	0	3	0	1	231120103	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
741	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
742	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
743	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
744	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
745	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
746	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
747	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
748	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
749	3	2	25	2	2	2	1	1	19	1	232221101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
750	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
751	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
752	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
753	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
754	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
755	3	2	15	1	2	1	0	3	0	1	231210103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
756	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
757	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
758	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
759	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
760	3	2	1	1	1	2	1	1	47	1	231121101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
