	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
757	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
758	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
759	3	3	20	2	1	2	0	4	0	1	332120104	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
760	3	3	32	2	2	1	0	4	0	1	332210104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
761	3	3	3	1	1	2	0	3	0	1	331120103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
762	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
763	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
764	3	3	13	1	2	1	0	1	0	1	331210101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
765	3	3	22	2	1	1	0	2	0	1	332110102	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
766	3	3	4	1	1	2	0	4	0	1	331120104	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
767	3	3	24	2	1	1	0	4	0	1	332110104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
768	3	3	26	2	2	2	1	2	20	1	332221102	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc2_
769	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
770	3	3	26	2	2	2	0	2	0	1	332220102	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
771	3	3	10	1	2	2	0	2	0	1	331220102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
772	3	3	5	1	1	1	0	1	0	1	331110101	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
773	3	3	7	1	1	1	0	3	0	1	331110103	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
774	3	3	29	2	2	1	1	1	16	1	332211101	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc1_
775	3	3	2	1	1	2	0	2	0	1	331120102	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
776	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
777	3	3	11	1	2	2	1	3	48	1	331221103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc3_
778	3	3	31	2	2	1	0	3	0	1	332210103	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
779	3	3	15	1	2	1	1	3	16	1	331211103	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc3_
780	3	3	30	2	2	1	0	2	0	1	332210102	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
781	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
782	3	3	3	1	1	2	0	3	0	1	331120103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
783	3	3	6	1	1	1	0	2	0	1	331110102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
784	3	3	19	2	1	2	0	3	0	1	332120103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
785	3	3	10	1	2	2	0	2	0	1	331220102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
786	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
787	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
788	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
789	3	3	27	2	2	2	0	3	0	1	332220103	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
790	3	3	18	2	1	2	0	2	0	1	332120102	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
791	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
792	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
793	3	3	19	2	1	2	0	3	0	1	332120103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
794	3	3	29	2	2	1	0	1	0	1	332210101	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
795	3	3	21	2	1	1	0	1	0	1	332110101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
796	3	3	27	2	2	2	0	3	0	1	332220103	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
797	3	3	22	2	1	1	0	2	0	1	332110102	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
798	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
799	3	3	8	1	1	1	1	4	18	1	331111104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
800	3	3	25	2	2	2	0	1	0	1	332220101	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
801	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
802	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
803	3	3	32	2	2	1	1	4	45	1	332211104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc4_
804	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
805	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
806	3	3	20	2	1	2	0	4	0	1	332120104	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
807	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
808	3	3	21	2	1	1	0	1	0	1	332110101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
809	3	3	20	2	1	2	0	4	0	1	332120104	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
810	3	3	2	1	1	2	0	2	0	1	331120102	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
811	3	3	8	1	1	1	0	4	0	1	331110104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
812	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
813	3	3	5	1	1	1	0	1	0	1	331110101	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
814	3	3	6	1	1	1	0	2	0	1	331110102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
815	3	3	4	1	1	2	0	4	0	1	331120104	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
816	3	3	31	2	2	1	0	3	0	1	332210103	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
817	3	3	24	2	1	1	0	4	0	1	332110104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
818	3	3	3	1	1	2	0	3	0	1	331120103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
819	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
820	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
821	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
822	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
823	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
824	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
825	3	3	24	2	1	1	0	4	0	1	332110104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
826	3	3	16	1	2	1	1	4	20	1	331211104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
827	3	3	26	2	2	2	0	2	0	1	332220102	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
828	3	3	8	1	1	1	0	4	0	1	331110104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
829	3	3	32	2	2	1	0	4	0	1	332210104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
830	3	3	10	1	2	2	0	2	0	1	331220102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
831	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
832	3	3	7	1	1	1	0	3	0	1	331110103	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
833	3	3	3	1	1	2	1	3	51	1	331121103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc3_
