	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	2	247	2	1	0	0	47	0	0	222100047	block2_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
631	2	2	258	2	2	0	0	58	0	0	222200058	block2_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
632	2	2	260	2	1	0	0	60	0	0	222100060	block2_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
633	2	2	218	1	2	0	0	18	0	0	221200018	block2_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
634	2	2	253	2	2	0	0	53	0	0	222200053	block2_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
635	2	2	217	1	2	0	0	17	0	0	221200017	block2_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
636	2	2	231	2	1	0	0	31	0	0	222100031	block2_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
637	2	2	256	2	1	0	0	56	0	0	222100056	block2_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
638	2	2	219	2	2	0	0	19	0	0	222200019	block2_	flicker_	shape2_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_
639	2	2	253	1	1	0	0	53	0	0	221100053	block2_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
640	2	2	260	1	1	0	0	60	0	0	221100060	block2_	flicker_	shape1_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_
641	2	2	235	2	2	0	0	35	0	0	222200035	block2_	flicker_	shape2_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc35_
642	2	2	215	2	2	0	0	15	0	0	222200015	block2_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
643	2	2	247	1	1	0	0	47	0	0	221100047	block2_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
644	2	2	261	1	1	0	0	61	0	0	221100061	block2_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
645	2	2	204	2	1	0	0	4	0	0	222100004	block2_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
646	2	2	243	2	2	0	0	43	0	0	222200043	block2_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
647	2	2	211	2	1	0	0	11	0	0	222100011	block2_	flicker_	shape2_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc11_
648	2	2	224	2	2	0	0	24	0	0	222200024	block2_	flicker_	shape2_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc24_
649	2	2	222	2	2	0	0	22	0	0	222200022	block2_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
650	2	2	255	1	2	0	0	55	0	0	221200055	block2_	flicker_	shape1_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc55_
651	2	2	223	2	1	0	0	23	0	0	222100023	block2_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
652	2	2	227	1	2	0	0	27	0	0	221200027	block2_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
653	2	2	246	1	2	0	0	46	0	0	221200046	block2_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
654	2	2	210	2	2	0	0	10	0	0	222200010	block2_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
655	2	2	203	2	2	0	0	3	0	0	222200003	block2_	flicker_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
656	2	2	232	1	1	0	0	32	0	0	221100032	block2_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
657	2	2	246	2	1	0	0	46	0	0	222100046	block2_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
658	2	2	215	1	2	0	0	15	0	0	221200015	block2_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
659	2	2	256	2	2	0	0	56	0	0	222200056	block2_	flicker_	shape2_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc56_
660	2	2	225	1	1	0	0	25	0	0	221100025	block2_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
661	2	2	218	2	1	0	0	18	0	0	222100018	block2_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
662	2	2	236	2	2	0	0	36	0	0	222200036	block2_	flicker_	shape2_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_
663	2	2	238	1	2	0	0	38	0	0	221200038	block2_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
664	2	2	213	2	2	0	0	13	0	0	222200013	block2_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
665	2	2	258	2	1	0	0	58	0	0	222100058	block2_	flicker_	shape2_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc58_
666	2	2	242	1	2	0	0	42	0	0	221200042	block2_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
667	2	2	255	1	1	0	0	55	0	0	221100055	block2_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
668	2	2	206	1	1	0	0	6	0	0	221100006	block2_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
669	2	2	257	2	2	0	0	57	0	0	222200057	block2_	flicker_	shape2_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_
670	2	2	261	2	2	0	0	61	0	0	222200061	block2_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
671	2	2	222	1	2	0	0	22	0	0	221200022	block2_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
672	2	2	248	1	2	0	0	48	0	0	221200048	block2_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
673	2	2	262	2	1	0	2	62	2	0	222102062	block2_	flicker_	shape2_	black_	counterclockwise_	loc62_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc62_
674	2	2	247	1	2	0	2	47	2	0	221202047	block2_	flicker_	shape1_	white_	counterclockwise_	loc47_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc47_
675	2	2	221	1	1	0	2	21	2	0	221102021	block2_	flicker_	shape1_	black_	counterclockwise_	loc21_	padding_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc21_
676	2	2	233	2	1	0	2	33	2	0	222102033	block2_	flicker_	shape2_	black_	counterclockwise_	loc33_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc33_
677	2	2	202	2	2	0	2	2	2	0	222202002	block2_	flicker_	shape2_	white_	counterclockwise_	loc2_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc2_
678	2	2	222	2	1	0	2	22	2	0	222102022	block2_	flicker_	shape2_	black_	counterclockwise_	loc22_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc22_
679	2	2	255	1	1	0	2	55	2	0	221102055	block2_	flicker_	shape1_	black_	counterclockwise_	loc55_	padding_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc55_
680	2	2	259	1	1	0	1	59	1	0	221101059	block2_	flicker_	shape1_	black_	counterclockwise_	loc59_	istarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc59_
681	2	2	238	2	2	0	2	38	2	0	222202038	block2_	flicker_	shape2_	white_	counterclockwise_	loc38_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc38_
682	2	2	234	1	1	0	2	34	2	0	221102034	block2_	flicker_	shape1_	black_	counterclockwise_	loc34_	padding_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc34_
683	2	2	239	1	2	0	2	39	2	0	221202039	block2_	flicker_	shape1_	white_	counterclockwise_	loc39_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc39_
684	2	2	212	1	2	0	2	12	2	1	221202112	block2_	flicker_	shape1_	white_	counterclockwise_	loc12_	padding_	correct_or_press	block2_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc12_
685	2	2	242	2	2	0	2	42	2	1	222202142	block2_	flicker_	shape2_	white_	counterclockwise_	loc42_	padding_	correct_or_press	block2_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc42_
686	2	2	253	2	2	0	2	53	2	0	222202053	block2_	flicker_	shape2_	white_	counterclockwise_	loc53_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc53_
687	2	2	249	1	2	0	2	49	2	0	221202049	block2_	flicker_	shape1_	white_	counterclockwise_	loc49_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc49_
688	2	2	240	2	1	0	2	40	2	0	222102040	block2_	flicker_	shape2_	black_	counterclockwise_	loc40_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc40_
689	2	2	225	2	2	0	0	25	0	0	222200025	block2_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
690	2	2	241	1	2	0	0	41	0	0	221200041	block2_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
691	2	2	259	2	1	0	0	59	0	0	222100059	block2_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
692	2	2	260	2	2	0	0	60	0	0	222200060	block2_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
693	2	2	248	1	1	0	0	48	0	0	221100048	block2_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
694	2	2	238	2	1	0	0	38	0	0	222100038	block2_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
695	2	2	226	1	2	0	0	26	0	0	221200026	block2_	flicker_	shape1_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc26_
696	2	2	250	1	2	0	0	50	0	0	221200050	block2_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
697	2	2	263	2	1	0	0	63	0	0	222100063	block2_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
698	2	2	261	2	1	0	0	61	0	0	222100061	block2_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
699	2	2	234	2	1	0	0	34	0	0	222100034	block2_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
700	2	2	210	1	1	0	0	10	0	0	221100010	block2_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
701	2	2	210	1	2	0	0	10	0	0	221200010	block2_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
702	2	2	211	1	1	0	0	11	0	0	221100011	block2_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
703	2	2	203	2	1	0	0	3	0	0	222100003	block2_	flicker_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
704	2	2	240	1	1	0	0	40	0	0	221100040	block2_	flicker_	shape1_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc40_
705	2	2	235	1	1	0	0	35	0	0	221100035	block2_	flicker_	shape1_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc35_
706	2	2	227	2	2	0	0	27	0	0	222200027	block2_	flicker_	shape2_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc27_
707	2	2	242	2	2	0	0	42	0	0	222200042	block2_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
708	2	2	245	1	1	0	0	45	0	0	221100045	block2_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
709	2	2	228	1	1	0	0	28	0	0	221100028	block2_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
710	2	2	213	2	1	0	0	13	0	0	222100013	block2_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
711	2	2	227	2	1	0	0	27	0	0	222100027	block2_	flicker_	shape2_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc27_
712	2	2	207	1	2	0	0	7	0	0	221200007	block2_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
713	2	2	250	2	2	0	0	50	0	0	222200050	block2_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
714	2	2	240	2	1	0	0	40	0	0	222100040	block2_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
715	2	2	237	2	1	0	0	37	0	0	222100037	block2_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
716	2	2	263	1	2	0	0	63	0	0	221200063	block2_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
717	2	2	210	2	1	0	0	10	0	0	222100010	block2_	flicker_	shape2_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_
718	2	2	216	2	1	0	0	16	0	0	222100016	block2_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
719	2	2	262	1	1	0	0	62	0	0	221100062	block2_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
720	2	2	260	1	2	0	0	60	0	0	221200060	block2_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
721	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
722	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
723	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
724	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
725	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
726	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
727	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
728	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
729	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
730	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
731	3	2	15	1	2	1	0	3	0	1	231210103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
732	3	2	10	1	2	2	1	2	19	1	231221102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc2_
733	3	2	6	1	1	1	1	2	14	1	231111102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
734	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
735	3	2	3	1	1	2	0	3	0	1	231120103	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
736	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
737	3	2	11	1	2	2	1	3	13	1	231221103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc3_
738	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
739	3	2	22	2	1	1	1	2	17	1	232111102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc2_
740	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
741	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
742	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
743	3	2	27	2	2	2	1	3	52	1	232221103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc3_
744	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
745	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
746	3	2	21	2	1	1	1	1	49	0	232111001	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_istarget_incorrect_or_nopressloc1_
747	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
748	3	2	3	1	1	2	0	3	0	1	231120103	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
749	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
750	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
751	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
752	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
753	3	2	10	1	2	2	1	2	47	1	231221102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc2_
754	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
755	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
756	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
