	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	2	221	2	1	0	0	21	0	0	222100021	block2_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
631	2	2	250	2	2	0	0	50	0	0	222200050	block2_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
632	2	2	247	2	1	0	0	47	0	0	222100047	block2_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
633	2	2	210	1	1	0	0	10	0	0	221100010	block2_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
634	2	2	228	1	1	0	0	28	0	0	221100028	block2_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
635	2	2	230	2	1	0	0	30	0	0	222100030	block2_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
636	2	2	250	1	1	0	0	50	0	0	221100050	block2_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
637	2	2	205	1	1	0	0	5	0	0	221100005	block2_	flicker_	shape1_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_
638	2	2	250	2	1	0	0	50	0	0	222100050	block2_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
639	2	2	219	2	2	0	0	19	0	0	222200019	block2_	flicker_	shape2_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_
640	2	2	248	1	1	0	0	48	0	0	221100048	block2_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
641	2	2	244	2	1	0	0	44	0	0	222100044	block2_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
642	2	2	260	2	1	0	0	60	0	0	222100060	block2_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
643	2	2	220	1	1	0	0	20	0	0	221100020	block2_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
644	2	2	206	2	1	0	0	6	0	0	222100006	block2_	flicker_	shape2_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_
645	2	2	233	2	1	0	0	33	0	0	222100033	block2_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
646	2	2	257	1	2	0	0	57	0	0	221200057	block2_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
647	2	2	205	1	2	0	0	5	0	0	221200005	block2_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
648	2	2	203	2	2	0	0	3	0	0	222200003	block2_	flicker_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
649	2	2	221	2	2	0	0	21	0	0	222200021	block2_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
650	2	2	245	2	2	0	0	45	0	0	222200045	block2_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
651	2	2	254	1	2	0	0	54	0	0	221200054	block2_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
652	2	2	212	2	1	0	0	12	0	0	222100012	block2_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
653	2	2	237	2	2	0	0	37	0	0	222200037	block2_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
654	2	2	239	1	1	0	0	39	0	0	221100039	block2_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
655	2	2	249	2	2	0	0	49	0	0	222200049	block2_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
656	2	2	236	1	2	0	0	36	0	0	221200036	block2_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
657	2	2	226	2	2	0	0	26	0	0	222200026	block2_	flicker_	shape2_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_
658	2	2	222	1	2	0	0	22	0	0	221200022	block2_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
659	2	2	237	2	1	0	0	37	0	0	222100037	block2_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
660	2	2	227	1	2	0	0	27	0	0	221200027	block2_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
661	2	2	257	2	1	0	0	57	0	0	222100057	block2_	flicker_	shape2_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_
662	2	2	251	1	2	0	0	51	0	0	221200051	block2_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
663	2	2	231	1	1	0	0	31	0	0	221100031	block2_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
664	2	2	235	1	2	0	0	35	0	0	221200035	block2_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
665	2	2	209	1	1	0	0	9	0	0	221100009	block2_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
666	2	2	230	2	2	0	0	30	0	0	222200030	block2_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
667	2	2	216	2	1	0	0	16	0	0	222100016	block2_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
668	2	2	248	2	2	0	0	48	0	0	222200048	block2_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
669	2	2	201	1	1	0	0	1	0	0	221100001	block2_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
670	2	2	243	1	2	0	0	43	0	0	221200043	block2_	flicker_	shape1_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc43_
671	2	2	211	2	2	0	0	11	0	0	222200011	block2_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
672	2	2	218	1	1	0	0	18	0	0	221100018	block2_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
673	2	2	252	2	1	0	0	52	0	0	222100052	block2_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
674	2	2	228	1	2	0	0	28	0	0	221200028	block2_	flicker_	shape1_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc28_
675	2	2	207	1	2	0	0	7	0	0	221200007	block2_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
676	2	2	263	1	2	0	0	63	0	0	221200063	block2_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
677	2	2	242	2	2	0	0	42	0	0	222200042	block2_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
678	2	2	216	1	1	0	0	16	0	0	221100016	block2_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
679	2	2	251	2	2	0	0	51	0	0	222200051	block2_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
680	2	2	264	1	1	0	0	64	0	0	221100064	block2_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
681	2	2	260	1	1	0	0	60	0	0	221100060	block2_	flicker_	shape1_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_
682	2	2	260	2	2	0	0	60	0	0	222200060	block2_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
683	2	2	227	2	2	0	0	27	0	0	222200027	block2_	flicker_	shape2_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc27_
684	2	2	238	1	2	0	0	38	0	0	221200038	block2_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
685	2	2	229	2	1	0	0	29	0	0	222100029	block2_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
686	2	2	239	2	1	0	0	39	0	0	222100039	block2_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
687	2	2	261	1	1	0	0	61	0	0	221100061	block2_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
688	3	2	28	2	2	2	0	4	0	0	232220004	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
689	3	2	25	2	2	2	1	1	15	0	232221001	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc1_
690	3	2	14	1	2	1	0	2	0	0	231210002	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
691	3	2	8	1	1	1	0	4	0	0	231110004	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
692	3	2	14	1	2	1	0	2	0	0	231210002	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
693	3	2	32	2	2	1	0	4	0	0	232210004	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
694	3	2	31	2	2	1	0	3	0	0	232210003	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
695	3	2	10	1	2	2	0	2	0	0	231220002	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
696	3	2	20	2	1	2	0	4	0	0	232120004	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
697	3	2	22	2	1	1	0	2	0	0	232110002	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
698	3	2	1	1	1	2	0	1	0	0	231120001	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
699	3	2	10	1	2	2	0	2	0	0	231220002	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
700	3	2	16	1	2	1	0	4	0	0	231210004	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
701	3	2	26	2	2	2	0	2	0	0	232220002	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
702	3	2	7	1	1	1	0	3	0	0	231110003	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
703	3	2	28	2	2	2	1	4	48	0	232221004	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc4_
704	3	2	16	1	2	1	0	4	0	0	231210004	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
705	3	2	5	1	1	1	0	1	0	0	231110001	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
706	3	2	25	2	2	2	0	1	0	0	232220001	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
707	3	2	19	2	1	2	0	3	0	0	232120003	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
708	3	2	2	1	1	2	0	2	0	0	231120002	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
709	3	2	29	2	2	1	0	1	0	0	232210001	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
710	3	2	6	1	1	1	0	2	0	0	231110002	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
711	3	2	20	2	1	2	0	4	0	0	232120004	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
712	3	2	16	1	2	1	0	4	0	0	231210004	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
713	3	2	4	1	1	2	1	4	51	0	231121004	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc4_
714	3	2	11	1	2	2	0	3	0	0	231220003	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
715	3	2	18	2	1	2	0	2	0	0	232120002	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
716	3	2	5	1	1	1	0	1	0	0	231110001	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
717	3	2	20	2	1	2	1	4	21	0	232121004	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc4_
718	3	2	17	2	1	2	0	1	0	0	232120001	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
719	3	2	18	2	1	2	0	2	0	0	232120002	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
720	3	2	4	1	1	2	1	4	14	0	231121004	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc4_
721	3	2	25	2	2	2	0	1	0	0	232220001	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
722	3	2	30	2	2	1	0	2	0	0	232210002	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
723	3	2	19	2	1	2	0	3	0	0	232120003	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
724	3	2	1	1	1	2	0	1	0	0	231120001	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
725	3	2	3	1	1	2	0	3	0	0	231120003	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
726	3	2	21	2	1	1	0	1	0	0	232110001	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
727	3	2	22	2	1	1	0	2	0	0	232110002	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
728	3	2	19	2	1	2	0	3	0	0	232120003	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
729	3	2	10	1	2	2	0	2	0	0	231220002	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
730	3	2	17	2	1	2	0	1	0	0	232120001	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
731	3	2	21	2	1	1	0	1	0	0	232110001	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
732	3	2	23	2	1	1	0	3	0	0	232110003	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
733	3	2	8	1	1	1	0	4	0	0	231110004	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
734	3	2	12	1	2	2	0	4	0	0	231220004	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
735	3	2	8	1	1	1	0	4	0	0	231110004	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
736	3	2	26	2	2	2	0	2	0	0	232220002	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
737	3	2	15	1	2	1	0	3	0	0	231210003	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
738	3	2	17	2	1	2	0	1	0	0	232120001	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
739	3	2	12	1	2	2	0	4	0	0	231220004	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
740	3	2	32	2	2	1	0	4	0	0	232210004	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
741	3	2	1	1	1	2	0	1	0	0	231120001	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
742	3	2	29	2	2	1	0	1	0	0	232210001	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
743	3	2	6	1	1	1	0	2	0	0	231110002	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
744	3	2	24	2	1	1	0	4	0	0	232110004	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
745	3	2	4	1	1	2	0	4	0	0	231120004	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
746	3	2	18	2	1	2	0	2	0	0	232120002	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
747	3	2	6	1	1	1	0	2	0	0	231110002	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
748	3	2	28	2	2	2	0	4	0	0	232220004	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
749	3	2	9	1	2	2	0	1	0	0	231220001	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
750	3	2	5	1	1	1	1	1	45	0	231111001	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	istarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc1_
751	3	2	20	2	1	2	0	4	0	0	232120004	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
752	3	2	26	2	2	2	1	2	16	0	232221002	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc2_
753	3	2	17	2	1	2	1	1	45	0	232121001	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc1_
