	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	4	247	1	1	0	0	47	0	0	421100047	block4_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
631	2	4	230	1	2	0	0	30	0	0	421200030	block4_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
632	2	4	246	1	2	0	0	46	0	0	421200046	block4_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
633	2	4	233	2	2	0	0	33	0	0	422200033	block4_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
634	2	4	251	2	2	0	0	51	0	0	422200051	block4_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
635	2	4	258	1	2	0	0	58	0	0	421200058	block4_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
636	2	4	239	2	2	0	0	39	0	0	422200039	block4_	flicker_	shape2_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc39_
637	2	4	242	2	1	0	0	42	0	0	422100042	block4_	flicker_	shape2_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_
638	2	4	240	2	1	0	0	40	0	0	422100040	block4_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
639	2	4	251	2	1	0	0	51	0	0	422100051	block4_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
640	2	4	213	2	1	0	0	13	0	0	422100013	block4_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
641	2	4	212	1	1	0	0	12	0	0	421100012	block4_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
642	2	4	201	2	1	0	0	1	0	0	422100001	block4_	flicker_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
643	2	4	210	1	2	0	0	10	0	0	421200010	block4_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
644	2	4	264	2	2	0	0	64	0	0	422200064	block4_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
645	2	4	227	1	2	0	0	27	0	0	421200027	block4_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
646	2	4	238	1	1	0	0	38	0	0	421100038	block4_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
647	2	4	222	1	1	0	0	22	0	0	421100022	block4_	flicker_	shape1_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_
648	2	4	202	2	1	0	0	2	0	0	422100002	block4_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
649	2	4	255	1	1	0	0	55	0	0	421100055	block4_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
650	2	4	243	1	1	0	0	43	0	0	421100043	block4_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
651	2	4	262	2	2	0	0	62	0	0	422200062	block4_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
652	2	4	218	1	1	0	0	18	0	0	421100018	block4_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
653	2	4	211	2	2	0	0	11	0	0	422200011	block4_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
654	2	4	224	2	2	0	0	24	0	0	422200024	block4_	flicker_	shape2_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc24_
655	2	4	250	1	1	0	0	50	0	0	421100050	block4_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
656	2	4	217	2	2	0	0	17	0	0	422200017	block4_	flicker_	shape2_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_
657	2	4	243	2	1	0	0	43	0	0	422100043	block4_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
658	2	4	227	1	1	0	0	27	0	0	421100027	block4_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
659	2	4	223	1	1	0	0	23	0	0	421100023	block4_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
660	2	4	222	2	1	0	0	22	0	0	422100022	block4_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
661	2	4	218	2	2	0	0	18	0	0	422200018	block4_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
662	2	4	201	2	2	0	0	1	0	0	422200001	block4_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
663	2	4	206	2	2	0	0	6	0	0	422200006	block4_	flicker_	shape2_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc6_
664	2	4	232	2	2	0	0	32	0	0	422200032	block4_	flicker_	shape2_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_
665	2	4	221	2	2	0	0	21	0	0	422200021	block4_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
666	2	4	252	1	2	0	0	52	0	0	421200052	block4_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
667	2	4	236	1	1	0	0	36	0	0	421100036	block4_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
668	2	4	244	2	2	0	0	44	0	0	422200044	block4_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
669	2	4	238	2	2	0	0	38	0	0	422200038	block4_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
670	2	4	207	2	1	0	0	7	0	0	422100007	block4_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
671	2	4	204	1	2	0	0	4	0	0	421200004	block4_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
672	2	4	234	1	2	0	0	34	0	0	421200034	block4_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
673	2	4	231	1	2	0	0	31	0	0	421200031	block4_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
674	2	4	226	1	1	0	0	26	0	0	421100026	block4_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
675	2	4	246	1	1	0	0	46	0	0	421100046	block4_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
676	2	4	234	1	1	0	0	34	0	0	421100034	block4_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
677	2	4	255	2	2	0	0	55	0	0	422200055	block4_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
678	2	4	239	1	2	0	0	39	0	0	421200039	block4_	flicker_	shape1_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc39_
679	2	4	223	2	1	0	0	23	0	0	422100023	block4_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
680	2	4	263	1	1	0	0	63	0	0	421100063	block4_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
681	2	4	254	2	2	0	0	54	0	0	422200054	block4_	flicker_	shape2_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_
682	2	4	263	2	1	0	0	63	0	0	422100063	block4_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
683	2	4	205	2	2	0	0	5	0	0	422200005	block4_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
684	2	4	231	2	2	0	0	31	0	0	422200031	block4_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
685	2	4	224	2	1	0	0	24	0	0	422100024	block4_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
686	2	4	215	2	2	0	0	15	0	0	422200015	block4_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
687	2	4	221	1	1	0	0	21	0	0	421100021	block4_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
688	2	4	261	2	2	0	0	61	0	0	422200061	block4_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
689	2	4	231	1	1	0	2	31	2	0	421102031	block4_	flicker_	shape1_	black_	counterclockwise_	loc31_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc31_
690	2	4	214	2	2	0	2	14	2	0	422202014	block4_	flicker_	shape2_	white_	counterclockwise_	loc14_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc14_
691	2	4	249	1	2	0	2	49	2	0	421202049	block4_	flicker_	shape1_	white_	counterclockwise_	loc49_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc49_
692	2	4	242	1	2	0	2	42	2	0	421202042	block4_	flicker_	shape1_	white_	counterclockwise_	loc42_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc42_
693	2	4	230	2	1	0	2	30	2	0	422102030	block4_	flicker_	shape2_	black_	counterclockwise_	loc30_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc30_
694	2	4	205	2	1	0	2	5	2	0	422102005	block4_	flicker_	shape2_	black_	counterclockwise_	loc5_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc5_
695	2	4	237	2	2	0	2	37	2	0	422202037	block4_	flicker_	shape2_	white_	counterclockwise_	loc37_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc37_
696	2	4	247	2	2	0	1	47	1	0	422201047	block4_	flicker_	shape2_	white_	counterclockwise_	loc47_	istarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc47_
697	2	4	223	1	1	0	2	23	2	0	421102023	block4_	flicker_	shape1_	black_	counterclockwise_	loc23_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc23_
698	2	4	201	1	2	0	2	1	2	0	421202001	block4_	flicker_	shape1_	white_	counterclockwise_	loc1_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc1_
699	2	4	212	2	2	0	2	12	2	1	422202112	block4_	flicker_	shape2_	white_	counterclockwise_	loc12_	padding_	correct_or_press	block4_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc12_
700	2	4	259	2	1	0	2	59	2	1	422102159	block4_	flicker_	shape2_	black_	counterclockwise_	loc59_	padding_	correct_or_press	block4_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc59_
701	2	4	211	1	1	0	2	11	2	0	421102011	block4_	flicker_	shape1_	black_	counterclockwise_	loc11_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc11_
702	2	4	228	2	1	0	2	28	2	0	422102028	block4_	flicker_	shape2_	black_	counterclockwise_	loc28_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc28_
703	2	4	232	1	2	0	2	32	2	0	421202032	block4_	flicker_	shape1_	white_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc32_
704	2	4	221	1	1	0	2	21	2	0	421102021	block4_	flicker_	shape1_	black_	counterclockwise_	loc21_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc21_
705	2	4	250	2	1	0	0	50	0	0	422100050	block4_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
706	2	4	221	2	1	0	0	21	0	0	422100021	block4_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
707	2	4	260	1	2	0	0	60	0	0	421200060	block4_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
708	2	4	216	1	2	0	0	16	0	0	421200016	block4_	flicker_	shape1_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_
709	2	4	217	1	2	0	0	17	0	0	421200017	block4_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
710	2	4	210	2	2	0	0	10	0	0	422200010	block4_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
711	2	4	204	2	1	0	0	4	0	0	422100004	block4_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
712	2	4	245	1	1	0	0	45	0	0	421100045	block4_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
713	2	4	244	1	2	0	0	44	0	0	421200044	block4_	flicker_	shape1_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc44_
714	2	4	257	1	2	0	0	57	0	0	421200057	block4_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
715	2	4	215	2	1	0	0	15	0	0	422100015	block4_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
716	2	4	241	2	2	0	0	41	0	0	422200041	block4_	flicker_	shape2_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc41_
717	2	4	251	1	1	0	0	51	0	0	421100051	block4_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
718	2	4	225	2	1	0	0	25	0	0	422100025	block4_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
719	2	4	227	2	1	0	0	27	0	0	422100027	block4_	flicker_	shape2_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc27_
720	3	4	16	1	2	1	0	4	0	0	431210004	block4_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
721	3	4	30	2	2	1	0	2	0	0	432210002	block4_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
722	3	4	28	2	2	2	1	4	17	0	432221004	block4_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc4_
723	3	4	18	2	1	2	1	2	17	0	432121002	block4_	occlusion_	shape2_	black_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc2_
724	3	4	22	2	1	1	0	2	0	0	432110002	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
725	3	4	7	1	1	1	0	3	0	0	431110003	block4_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
726	3	4	10	1	2	2	0	2	0	0	431220002	block4_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
727	3	4	29	2	2	1	1	1	18	0	432211001	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_istarget_incorrect_or_nopressloc1_
728	3	4	17	2	1	2	0	1	0	0	432120001	block4_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
729	3	4	26	2	2	2	0	2	0	0	432220002	block4_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
730	3	4	6	1	1	1	0	2	0	0	431110002	block4_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
731	3	4	30	2	2	1	0	2	0	0	432210002	block4_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
732	3	4	24	2	1	1	1	4	16	0	432111004	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_istarget_incorrect_or_nopressloc4_
733	3	4	27	2	2	2	0	3	0	0	432220003	block4_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
734	3	4	18	2	1	2	0	2	0	0	432120002	block4_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
735	3	4	18	2	1	2	0	2	0	0	432120002	block4_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
736	3	4	12	1	2	2	0	4	0	0	431220004	block4_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
737	3	4	18	2	1	2	0	2	0	0	432120002	block4_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
738	3	4	8	1	1	1	0	4	0	0	431110004	block4_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
739	3	4	6	1	1	1	0	2	0	0	431110002	block4_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
740	3	4	31	2	2	1	0	3	0	0	432210003	block4_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
741	3	4	25	2	2	2	0	1	0	0	432220001	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
742	3	4	21	2	1	1	0	1	0	0	432110001	block4_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
743	3	4	25	2	2	2	0	1	0	0	432220001	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
744	3	4	1	1	1	2	0	1	0	0	431120001	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
745	3	4	14	1	2	1	0	2	0	0	431210002	block4_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
746	3	4	12	1	2	2	0	4	0	0	431220004	block4_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
747	3	4	2	1	1	2	0	2	0	0	431120002	block4_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
748	3	4	16	1	2	1	0	4	0	0	431210004	block4_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
749	3	4	27	2	2	2	1	3	21	0	432221003	block4_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc3_
750	3	4	9	1	2	2	0	1	0	0	431220001	block4_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
751	3	4	29	2	2	1	1	1	49	0	432211001	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_istarget_incorrect_or_nopressloc1_
752	3	4	13	1	2	1	0	1	0	0	431210001	block4_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
753	3	4	15	1	2	1	0	3	0	0	431210003	block4_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
754	3	4	10	1	2	2	0	2	0	0	431220002	block4_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
