	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	3	243	1	1	0	0	43	0	0	321100043	block3_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
631	2	3	258	1	1	0	0	58	0	0	321100058	block3_	flicker_	shape1_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_
632	2	3	202	1	2	0	0	2	0	0	321200002	block3_	flicker_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
633	2	3	224	2	1	0	0	24	0	0	322100024	block3_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
634	2	3	203	2	2	0	0	3	0	0	322200003	block3_	flicker_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
635	2	3	247	2	2	0	0	47	0	0	322200047	block3_	flicker_	shape2_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc47_
636	2	3	233	1	2	0	0	33	0	0	321200033	block3_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
637	2	3	205	1	2	0	0	5	0	0	321200005	block3_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
638	2	3	257	1	1	0	0	57	0	0	321100057	block3_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
639	2	3	212	2	2	0	0	12	0	0	322200012	block3_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
640	2	3	260	2	1	0	0	60	0	0	322100060	block3_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
641	2	3	238	1	2	0	0	38	0	0	321200038	block3_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
642	2	3	227	1	1	0	0	27	0	0	321100027	block3_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
643	2	3	248	2	1	0	0	48	0	0	322100048	block3_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
644	2	3	255	2	2	0	0	55	0	0	322200055	block3_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
645	2	3	220	2	1	0	0	20	0	0	322100020	block3_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
646	2	3	241	1	2	0	0	41	0	0	321200041	block3_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
647	2	3	221	1	1	0	0	21	0	0	321100021	block3_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
648	2	3	208	1	1	0	0	8	0	0	321100008	block3_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
649	2	3	250	1	2	0	0	50	0	0	321200050	block3_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
650	2	3	225	2	1	0	0	25	0	0	322100025	block3_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
651	2	3	209	2	2	0	0	9	0	0	322200009	block3_	flicker_	shape2_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_
652	2	3	204	1	1	0	0	4	0	0	321100004	block3_	flicker_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
653	2	3	219	2	1	0	0	19	0	0	322100019	block3_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
654	2	3	230	2	1	0	0	30	0	0	322100030	block3_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
655	2	3	262	1	1	0	0	62	0	0	321100062	block3_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
656	2	3	249	2	1	0	0	49	0	0	322100049	block3_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
657	2	3	255	1	1	0	0	55	0	0	321100055	block3_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
658	2	3	220	1	2	0	0	20	0	0	321200020	block3_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
659	2	3	215	2	2	0	0	15	0	0	322200015	block3_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
660	2	3	235	2	2	0	0	35	0	0	322200035	block3_	flicker_	shape2_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc35_
661	2	3	214	2	2	0	0	14	0	0	322200014	block3_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
662	2	3	252	2	1	0	0	52	0	0	322100052	block3_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
663	2	3	217	2	1	0	0	17	0	0	322100017	block3_	flicker_	shape2_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_
664	2	3	248	1	2	0	0	48	0	0	321200048	block3_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
665	2	3	232	2	1	0	0	32	0	0	322100032	block3_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
666	2	3	229	2	1	0	0	29	0	0	322100029	block3_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
667	2	3	204	1	2	0	0	4	0	0	321200004	block3_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
668	2	3	211	1	2	0	0	11	0	0	321200011	block3_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
669	2	3	210	2	1	0	0	10	0	0	322100010	block3_	flicker_	shape2_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_
670	2	3	225	2	2	0	0	25	0	0	322200025	block3_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
671	2	3	217	2	2	0	0	17	0	0	322200017	block3_	flicker_	shape2_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_
672	2	3	238	2	2	0	0	38	0	0	322200038	block3_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
673	2	3	207	1	1	0	0	7	0	0	321100007	block3_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
674	2	3	250	1	1	0	0	50	0	0	321100050	block3_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
675	2	3	257	2	1	0	0	57	0	0	322100057	block3_	flicker_	shape2_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_
676	2	3	262	2	1	0	0	62	0	0	322100062	block3_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
677	2	3	262	1	2	0	0	62	0	0	321200062	block3_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
678	2	3	211	2	1	0	0	11	0	0	322100011	block3_	flicker_	shape2_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc11_
679	2	3	224	1	1	0	0	24	0	0	321100024	block3_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
680	2	3	211	1	1	0	0	11	0	0	321100011	block3_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
681	2	3	260	1	2	0	0	60	0	0	321200060	block3_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
682	2	3	245	2	2	0	0	45	0	0	322200045	block3_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
683	2	3	221	2	2	0	0	21	0	0	322200021	block3_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
684	2	3	258	1	2	0	0	58	0	0	321200058	block3_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
685	2	3	202	2	1	0	0	2	0	0	322100002	block3_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
686	2	3	224	1	2	0	0	24	0	0	321200024	block3_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
687	2	3	264	1	1	0	0	64	0	0	321100064	block3_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
688	2	3	201	1	2	0	0	1	0	0	321200001	block3_	flicker_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
689	2	3	223	2	2	0	0	23	0	0	322200023	block3_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
690	2	3	214	1	1	0	0	14	0	0	321100014	block3_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
691	2	3	254	2	2	0	0	54	0	0	322200054	block3_	flicker_	shape2_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_
692	3	3	29	2	2	1	0	1	0	0	332210001	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
693	3	3	22	2	1	1	0	2	0	0	332110002	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
694	3	3	20	2	1	2	0	4	0	0	332120004	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
695	3	3	3	1	1	2	0	3	0	0	331120003	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
696	3	3	23	2	1	1	0	3	0	0	332110003	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
697	3	3	1	1	1	2	1	1	49	0	331121001	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc1_
698	3	3	1	1	1	2	1	1	20	0	331121001	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc1_
699	3	3	10	1	2	2	0	2	0	0	331220002	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
700	3	3	11	1	2	2	0	3	0	0	331220003	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
701	3	3	4	1	1	2	0	4	0	0	331120004	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
702	3	3	18	2	1	2	0	2	0	0	332120002	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
703	3	3	28	2	2	2	0	4	0	0	332220004	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
704	3	3	21	2	1	1	0	1	0	0	332110001	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
705	3	3	19	2	1	2	0	3	0	0	332120003	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
706	3	3	5	1	1	1	0	1	0	0	331110001	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
707	3	3	2	1	1	2	0	2	0	0	331120002	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
708	3	3	26	2	2	2	0	2	0	0	332220002	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
709	3	3	1	1	1	2	0	1	0	0	331120001	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
710	3	3	15	1	2	1	0	3	0	0	331210003	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
711	3	3	6	1	1	1	0	2	0	0	331110002	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
712	3	3	20	2	1	2	0	4	0	0	332120004	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
713	3	3	25	2	2	2	0	1	0	0	332220001	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
714	3	3	12	1	2	2	0	4	0	0	331220004	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
715	3	3	21	2	1	1	0	1	0	0	332110001	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
716	3	3	13	1	2	1	0	1	0	0	331210001	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
717	3	3	8	1	1	1	0	4	0	0	331110004	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
718	3	3	10	1	2	2	0	2	0	0	331220002	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
719	3	3	24	2	1	1	0	4	0	0	332110004	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
720	3	3	27	2	2	2	0	3	0	0	332220003	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
721	3	3	24	2	1	1	0	4	0	0	332110004	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
722	3	3	20	2	1	2	0	4	0	0	332120004	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
723	3	3	20	2	1	2	1	4	16	0	332121004	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc4_
724	3	3	7	1	1	1	0	3	0	0	331110003	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
725	3	3	25	2	2	2	0	1	0	0	332220001	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
726	3	3	10	1	2	2	1	2	51	0	331221002	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc2_
727	3	3	18	2	1	2	0	2	0	0	332120002	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
728	3	3	3	1	1	2	0	3	0	0	331120003	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
729	3	3	23	2	1	1	0	3	0	0	332110003	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
730	3	3	11	1	2	2	1	3	14	0	331221003	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc3_
731	3	3	31	2	2	1	1	3	18	0	332211003	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_istarget_incorrect_or_nopressloc3_
732	3	3	19	2	1	2	1	3	51	0	332121003	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	istarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc3_
733	3	3	26	2	2	2	0	2	0	0	332220002	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
734	3	3	21	2	1	1	0	1	0	0	332110001	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
735	3	3	12	1	2	2	0	4	0	0	331220004	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
736	3	3	4	1	1	2	1	4	53	0	331121004	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc4_
737	3	3	9	1	2	2	0	1	0	0	331220001	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
738	3	3	14	1	2	1	0	2	0	0	331210002	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
739	3	3	28	2	2	2	1	4	45	0	332221004	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc4_
740	3	3	31	2	2	1	0	3	0	0	332210003	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
741	3	3	2	1	1	2	0	2	0	0	331120002	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
742	3	3	17	2	1	2	0	1	0	0	332120001	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
743	3	3	14	1	2	1	0	2	0	0	331210002	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
744	3	3	13	1	2	1	0	1	0	0	331210001	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
745	3	3	13	1	2	1	0	1	0	0	331210001	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
746	3	3	25	2	2	2	0	1	0	0	332220001	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
747	3	3	9	1	2	2	0	1	0	0	331220001	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
748	3	3	22	2	1	1	0	2	0	0	332110002	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
749	3	3	8	1	1	1	1	4	15	0	331111004	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc4_
750	3	3	4	1	1	2	0	4	0	0	331120004	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
751	3	3	30	2	2	1	0	2	0	0	332210002	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
752	3	3	17	2	1	2	0	1	0	0	332120001	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
753	3	3	30	2	2	1	0	2	0	0	332210002	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
