	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	2	232	1	1	0	0	32	0	0	221100032	block2_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
632	2	2	234	2	2	0	0	34	0	0	222200034	block2_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
633	2	2	217	2	1	0	0	17	0	0	222100017	block2_	flicker_	shape2_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_
634	2	2	248	1	2	0	0	48	0	0	221200048	block2_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
635	2	2	227	2	2	0	0	27	0	0	222200027	block2_	flicker_	shape2_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc27_
636	2	2	220	1	2	0	0	20	0	0	221200020	block2_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
637	2	2	203	1	2	0	0	3	0	0	221200003	block2_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
638	2	2	231	1	2	0	0	31	0	0	221200031	block2_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
639	2	2	236	2	1	0	0	36	0	0	222100036	block2_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
640	2	2	263	1	2	0	0	63	0	0	221200063	block2_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
641	2	2	229	1	2	0	0	29	0	0	221200029	block2_	flicker_	shape1_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc29_
642	2	2	225	2	1	0	0	25	0	0	222100025	block2_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
643	2	2	211	1	2	0	0	11	0	0	221200011	block2_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
644	2	2	242	1	2	0	0	42	0	0	221200042	block2_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
645	2	2	259	2	2	0	0	59	0	0	222200059	block2_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
646	2	2	227	2	1	0	0	27	0	0	222100027	block2_	flicker_	shape2_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc27_
647	2	2	222	2	2	0	0	22	0	0	222200022	block2_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
648	2	2	257	2	2	0	0	57	0	0	222200057	block2_	flicker_	shape2_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_
649	2	2	226	2	1	0	0	26	0	0	222100026	block2_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
650	2	2	218	2	1	0	0	18	0	0	222100018	block2_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
651	2	2	235	1	2	0	0	35	0	0	221200035	block2_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
652	2	2	260	2	2	0	0	60	0	0	222200060	block2_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
653	2	2	234	1	1	0	0	34	0	0	221100034	block2_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
654	2	2	249	1	1	0	0	49	0	0	221100049	block2_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
655	2	2	247	1	1	0	0	47	0	0	221100047	block2_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
656	2	2	253	1	1	0	0	53	0	0	221100053	block2_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
657	2	2	219	2	1	0	0	19	0	0	222100019	block2_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
658	2	2	228	1	1	0	0	28	0	0	221100028	block2_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
659	2	2	259	1	2	0	0	59	0	0	221200059	block2_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
660	2	2	201	2	2	0	0	1	0	0	222200001	block2_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
661	2	2	258	1	2	0	0	58	0	0	221200058	block2_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
662	2	2	212	2	1	0	0	12	0	0	222100012	block2_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
663	2	2	225	2	2	0	0	25	0	0	222200025	block2_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
664	2	2	217	1	1	0	0	17	0	0	221100017	block2_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
665	2	2	215	2	1	0	0	15	0	0	222100015	block2_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
666	2	2	249	2	2	0	0	49	0	0	222200049	block2_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
667	2	2	260	2	1	0	0	60	0	0	222100060	block2_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
668	2	2	201	2	1	0	0	1	0	0	222100001	block2_	flicker_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
669	2	2	215	2	2	0	0	15	0	0	222200015	block2_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
670	2	2	211	2	2	0	0	11	0	0	222200011	block2_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
671	2	2	232	1	2	0	0	32	0	0	221200032	block2_	flicker_	shape1_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc32_
672	2	2	222	1	1	0	0	22	0	0	221100022	block2_	flicker_	shape1_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_
673	2	2	250	1	2	0	0	50	0	0	221200050	block2_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
674	2	2	262	2	2	0	0	62	0	0	222200062	block2_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
675	2	2	258	2	2	0	0	58	0	0	222200058	block2_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
676	2	2	238	2	1	0	0	38	0	0	222100038	block2_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
677	2	2	219	1	1	0	0	19	0	0	221100019	block2_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
678	2	2	242	1	1	0	0	42	0	0	221100042	block2_	flicker_	shape1_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc42_
679	2	2	207	1	1	0	0	7	0	0	221100007	block2_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
680	2	2	225	1	1	0	0	25	0	0	221100025	block2_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
681	2	2	252	1	2	0	0	52	0	0	221200052	block2_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
682	2	2	209	2	2	0	0	9	0	0	222200009	block2_	flicker_	shape2_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_
683	2	2	246	1	2	0	0	46	0	0	221200046	block2_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
684	2	2	246	2	1	0	0	46	0	0	222100046	block2_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
685	2	2	208	1	1	0	0	8	0	0	221100008	block2_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
686	2	2	207	2	2	0	0	7	0	0	222200007	block2_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
687	2	2	238	1	1	0	0	38	0	0	221100038	block2_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
688	2	2	264	1	1	0	0	64	0	0	221100064	block2_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
689	2	2	257	1	1	0	0	57	0	0	221100057	block2_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
690	2	2	251	2	1	0	0	51	0	0	222100051	block2_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
691	2	2	233	2	1	0	0	33	0	0	222100033	block2_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
692	2	2	252	2	2	0	0	52	0	0	222200052	block2_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
693	3	2	18	2	1	2	1	2	20	1	232121102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc2_
694	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
695	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
696	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
697	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
698	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
699	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
700	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
701	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
702	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
703	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
704	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
705	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
706	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
707	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
708	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
709	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
710	3	2	14	1	2	1	0	2	0	1	231210102	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
711	3	2	4	1	1	2	1	4	48	1	231121104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc4_
712	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
713	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
714	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
715	3	2	7	1	1	1	1	3	13	1	231111103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc3_
716	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
717	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
718	3	2	9	1	2	2	0	1	0	1	231220101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
719	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
720	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
721	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
722	3	2	15	1	2	1	0	3	0	1	231210103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
723	3	2	13	1	2	1	1	1	50	1	231211101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc1_
724	3	2	2	1	1	2	1	2	14	0	231121002	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc2_
725	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
726	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
727	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
728	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
729	3	2	25	2	2	2	1	1	50	0	232221001	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc1_
730	3	2	14	1	2	1	0	2	0	1	231210102	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
731	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
732	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
733	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
734	3	2	25	2	2	2	1	1	15	1	232221101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
735	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
736	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
737	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
738	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
739	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
740	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
741	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
742	3	2	1	1	1	2	1	1	50	1	231121101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
743	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
744	3	2	3	1	1	2	0	3	0	1	231120103	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
745	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
746	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
747	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
748	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
749	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
750	3	2	3	1	1	2	0	3	0	1	231120103	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
751	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
752	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
753	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
754	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
755	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
756	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
757	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
758	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
759	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
