	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	1	257	1	2	0	0	57	0	0	121200057	block1_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
632	2	1	236	1	1	0	0	36	0	0	121100036	block1_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
633	2	1	203	1	2	0	0	3	0	0	121200003	block1_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
634	2	1	224	2	1	0	0	24	0	0	122100024	block1_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
635	2	1	232	2	1	0	0	32	0	0	122100032	block1_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
636	2	1	257	2	1	0	0	57	0	0	122100057	block1_	flicker_	shape2_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_
637	2	1	263	2	2	0	0	63	0	0	122200063	block1_	flicker_	shape2_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_
638	2	1	218	1	1	0	0	18	0	0	121100018	block1_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
639	2	1	247	1	2	0	0	47	0	0	121200047	block1_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
640	2	1	246	2	2	0	0	46	0	0	122200046	block1_	flicker_	shape2_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc46_
641	2	1	255	1	1	0	0	55	0	0	121100055	block1_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
642	2	1	232	1	1	0	0	32	0	0	121100032	block1_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
643	2	1	220	2	1	0	0	20	0	0	122100020	block1_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
644	2	1	248	2	1	0	0	48	0	0	122100048	block1_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
645	2	1	212	2	1	0	0	12	0	0	122100012	block1_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
646	2	1	240	2	2	0	0	40	0	0	122200040	block1_	flicker_	shape2_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc40_
647	2	1	216	2	2	0	0	16	0	0	122200016	block1_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
648	2	1	219	2	1	0	0	19	0	0	122100019	block1_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
649	2	1	218	1	2	0	2	18	2	0	121202018	block1_	flicker_	shape1_	white_	counterclockwise_	loc18_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc18_
650	2	1	261	2	2	0	2	61	2	0	122202061	block1_	flicker_	shape2_	white_	counterclockwise_	loc61_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc61_
651	2	1	241	2	2	0	2	41	2	0	122202041	block1_	flicker_	shape2_	white_	counterclockwise_	loc41_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc41_
652	2	1	239	1	1	0	2	39	2	0	121102039	block1_	flicker_	shape1_	black_	counterclockwise_	loc39_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc39_
653	2	1	203	1	2	0	2	3	2	0	121202003	block1_	flicker_	shape1_	white_	counterclockwise_	loc3_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc3_
654	2	1	217	1	1	0	2	17	2	0	121102017	block1_	flicker_	shape1_	black_	counterclockwise_	loc17_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc17_
655	2	1	247	1	1	0	2	47	2	0	121102047	block1_	flicker_	shape1_	black_	counterclockwise_	loc47_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc47_
656	2	1	253	2	1	0	1	53	1	0	122101053	block1_	flicker_	shape2_	black_	counterclockwise_	loc53_	istarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc53_
657	2	1	225	1	2	0	2	25	2	0	121202025	block1_	flicker_	shape1_	white_	counterclockwise_	loc25_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc25_
658	2	1	260	2	1	0	2	60	2	0	122102060	block1_	flicker_	shape2_	black_	counterclockwise_	loc60_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc60_
659	2	1	238	2	1	0	2	38	2	1	122102138	block1_	flicker_	shape2_	black_	counterclockwise_	loc38_	padding_	correct_or_press	block1_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc38_
660	2	1	263	2	2	0	2	63	2	1	122202163	block1_	flicker_	shape2_	white_	counterclockwise_	loc63_	padding_	correct_or_press	block1_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc63_
661	2	1	216	2	1	0	2	16	2	0	122102016	block1_	flicker_	shape2_	black_	counterclockwise_	loc16_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc16_
662	2	1	219	1	1	0	2	19	2	0	121102019	block1_	flicker_	shape1_	black_	counterclockwise_	loc19_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc19_
663	2	1	215	2	2	0	2	15	2	0	122202015	block1_	flicker_	shape2_	white_	counterclockwise_	loc15_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc15_
664	2	1	207	1	2	0	2	7	2	0	121202007	block1_	flicker_	shape1_	white_	counterclockwise_	loc7_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc7_
665	2	1	231	2	1	0	0	31	0	0	122100031	block1_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
666	2	1	219	2	2	0	0	19	0	0	122200019	block1_	flicker_	shape2_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_
667	2	1	210	1	1	0	0	10	0	0	121100010	block1_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
668	2	1	230	2	1	0	0	30	0	0	122100030	block1_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
669	2	1	217	1	2	0	0	17	0	0	121200017	block1_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
670	2	1	218	2	1	0	0	18	0	0	122100018	block1_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
671	2	1	234	1	1	0	0	34	0	0	121100034	block1_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
672	2	1	241	1	1	0	0	41	0	0	121100041	block1_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
673	2	1	243	1	1	0	0	43	0	0	121100043	block1_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
674	2	1	235	1	2	0	0	35	0	0	121200035	block1_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
675	2	1	258	2	1	0	0	58	0	0	122100058	block1_	flicker_	shape2_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc58_
676	2	1	254	2	1	0	0	54	0	0	122100054	block1_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
677	2	1	245	1	1	0	0	45	0	0	121100045	block1_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
678	2	1	259	2	2	0	0	59	0	0	122200059	block1_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
679	2	1	231	1	1	0	0	31	0	0	121100031	block1_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
680	2	1	261	1	1	0	0	61	0	0	121100061	block1_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
681	2	1	221	2	1	0	0	21	0	0	122100021	block1_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
682	2	1	262	1	1	0	0	62	0	0	121100062	block1_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
683	2	1	246	1	2	0	0	46	0	0	121200046	block1_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
684	2	1	221	1	1	0	0	21	0	0	121100021	block1_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
685	2	1	233	2	2	0	0	33	0	0	122200033	block1_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
686	2	1	207	2	1	0	0	7	0	0	122100007	block1_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
687	2	1	208	1	1	0	0	8	0	0	121100008	block1_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
688	2	1	206	1	1	0	0	6	0	0	121100006	block1_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
689	2	1	223	2	1	0	0	23	0	0	122100023	block1_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
690	2	1	229	2	1	0	0	29	0	0	122100029	block1_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
691	2	1	202	2	2	0	0	2	0	0	122200002	block1_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
692	2	1	205	2	1	0	0	5	0	0	122100005	block1_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
693	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
694	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
695	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
696	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
697	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
698	3	1	5	1	1	1	1	1	16	1	131111101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc1_
699	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
700	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
701	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
702	3	1	20	2	1	2	0	4	0	1	132120104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
703	3	1	17	2	1	2	0	1	0	1	132120101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
704	3	1	9	1	2	2	1	1	18	1	131221101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc1_
705	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
706	3	1	18	2	1	2	0	2	0	1	132120102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
707	3	1	14	1	2	1	1	2	15	1	131211102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc2_
708	3	1	20	2	1	2	0	4	0	1	132120104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
709	3	1	5	1	1	1	1	1	20	1	131111101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc1_
710	3	1	25	2	2	2	0	1	0	1	132220101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
711	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
712	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
713	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
714	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
715	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
716	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
717	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
718	3	1	31	2	2	1	1	3	16	1	132211103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc3_
719	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
720	3	1	4	1	1	2	0	4	0	1	131120104	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
721	3	1	12	1	2	2	1	4	45	1	131221104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc4_
722	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
723	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
724	3	1	6	1	1	1	1	2	48	1	131111102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
725	3	1	27	2	2	2	0	3	0	1	132220103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
726	3	1	16	1	2	1	0	4	0	1	131210104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
727	3	1	24	2	1	1	0	4	0	1	132110104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
728	3	1	28	2	2	2	1	4	52	1	132221104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
729	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
730	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
731	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
732	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
733	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
734	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
735	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
736	3	1	17	2	1	2	0	1	0	1	132120101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
737	3	1	7	1	1	1	1	3	13	1	131111103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc3_
738	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
739	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
740	3	1	13	1	2	1	0	1	0	1	131210101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
741	3	1	7	1	1	1	0	3	0	1	131110103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
742	3	1	16	1	2	1	0	4	0	1	131210104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
743	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
744	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
745	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
746	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
747	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
748	3	1	20	2	1	2	0	4	0	1	132120104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
749	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
750	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
751	3	1	25	2	2	2	1	1	53	1	132221101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
752	3	1	13	1	2	1	0	1	0	1	131210101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
753	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
754	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
755	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
756	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
757	3	1	1	1	1	2	0	1	0	1	131120101	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
758	3	1	21	2	1	1	0	1	0	1	132110101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
759	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
