	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	5	239	1	2	0	0	39	0	0	521200039	block5_	flicker_	shape1_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc39_
632	2	5	228	2	2	0	0	28	0	0	522200028	block5_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
633	2	5	230	1	1	0	0	30	0	0	521100030	block5_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
634	2	5	215	1	1	0	0	15	0	0	521100015	block5_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
635	2	5	202	2	2	0	0	2	0	0	522200002	block5_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
636	2	5	202	1	1	0	0	2	0	0	521100002	block5_	flicker_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
637	2	5	254	2	1	0	0	54	0	0	522100054	block5_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
638	2	5	225	1	1	0	0	25	0	0	521100025	block5_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
639	2	5	234	2	2	0	0	34	0	0	522200034	block5_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
640	2	5	203	1	1	0	0	3	0	0	521100003	block5_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
641	2	5	203	2	1	0	0	3	0	0	522100003	block5_	flicker_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
642	2	5	231	1	2	0	0	31	0	0	521200031	block5_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
643	2	5	235	1	1	0	0	35	0	0	521100035	block5_	flicker_	shape1_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc35_
644	2	5	226	2	1	0	0	26	0	0	522100026	block5_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
645	2	5	252	2	2	0	0	52	0	0	522200052	block5_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
646	2	5	218	2	1	0	0	18	0	0	522100018	block5_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
647	2	5	214	1	1	0	0	14	0	0	521100014	block5_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
648	2	5	222	1	2	0	0	22	0	0	521200022	block5_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
649	2	5	218	2	2	0	0	18	0	0	522200018	block5_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
650	2	5	259	2	2	0	0	59	0	0	522200059	block5_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
651	2	5	201	1	2	0	0	1	0	0	521200001	block5_	flicker_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
652	2	5	220	1	1	0	0	20	0	0	521100020	block5_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
653	2	5	217	1	2	0	0	17	0	0	521200017	block5_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
654	2	5	223	1	2	0	0	23	0	0	521200023	block5_	flicker_	shape1_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_
655	2	5	242	1	2	0	0	42	0	0	521200042	block5_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
656	2	5	232	1	1	0	0	32	0	0	521100032	block5_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
657	2	5	209	1	2	0	2	9	2	0	521202009	block5_	flicker_	shape1_	white_	counterclockwise_	loc9_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc9_
658	2	5	212	1	1	0	2	12	2	0	521102012	block5_	flicker_	shape1_	black_	counterclockwise_	loc12_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc12_
659	2	5	264	2	2	0	2	64	2	0	522202064	block5_	flicker_	shape2_	white_	counterclockwise_	loc64_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc64_
660	2	5	257	2	2	0	2	57	2	0	522202057	block5_	flicker_	shape2_	white_	counterclockwise_	loc57_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc57_
661	2	5	214	1	1	0	2	14	2	0	521102014	block5_	flicker_	shape1_	black_	counterclockwise_	loc14_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc14_
662	2	5	224	1	1	0	2	24	2	0	521102024	block5_	flicker_	shape1_	black_	counterclockwise_	loc24_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc24_
663	2	5	213	1	2	0	2	13	2	0	521202013	block5_	flicker_	shape1_	white_	counterclockwise_	loc13_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc13_
664	2	5	237	2	1	0	1	37	1	0	522101037	block5_	flicker_	shape2_	black_	counterclockwise_	loc37_	istarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc37_
665	2	5	262	2	1	0	2	62	2	0	522102062	block5_	flicker_	shape2_	black_	counterclockwise_	loc62_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc62_
666	2	5	250	2	2	0	2	50	2	0	522202050	block5_	flicker_	shape2_	white_	counterclockwise_	loc50_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc50_
667	2	5	251	2	1	0	2	51	2	0	522102051	block5_	flicker_	shape2_	black_	counterclockwise_	loc51_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc51_
668	2	5	252	1	1	0	2	52	2	1	521102152	block5_	flicker_	shape1_	black_	counterclockwise_	loc52_	padding_	correct_or_press	block5_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc52_
669	2	5	238	2	1	0	2	38	2	1	522102138	block5_	flicker_	shape2_	black_	counterclockwise_	loc38_	padding_	correct_or_press	block5_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc38_
670	2	5	236	1	2	0	2	36	2	0	521202036	block5_	flicker_	shape1_	white_	counterclockwise_	loc36_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc36_
671	2	5	217	2	2	0	2	17	2	0	522202017	block5_	flicker_	shape2_	white_	counterclockwise_	loc17_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc17_
672	2	5	201	1	2	0	2	1	2	0	521202001	block5_	flicker_	shape1_	white_	counterclockwise_	loc1_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc1_
673	2	5	230	2	2	0	0	30	0	0	522200030	block5_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
674	2	5	210	1	1	0	0	10	0	0	521100010	block5_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
675	2	5	236	2	1	0	0	36	0	0	522100036	block5_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
676	2	5	201	1	1	0	0	1	0	0	521100001	block5_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
677	2	5	260	2	2	0	0	60	0	0	522200060	block5_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
678	2	5	262	2	1	0	0	62	0	0	522100062	block5_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
679	2	5	230	2	1	0	0	30	0	0	522100030	block5_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
680	2	5	238	2	2	0	0	38	0	0	522200038	block5_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
681	2	5	228	2	1	0	0	28	0	0	522100028	block5_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
682	2	5	201	2	2	0	0	1	0	0	522200001	block5_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
683	2	5	247	1	2	0	0	47	0	0	521200047	block5_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
684	2	5	206	1	1	0	0	6	0	0	521100006	block5_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
685	2	5	243	2	2	0	0	43	0	0	522200043	block5_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
686	2	5	258	1	2	0	0	58	0	0	521200058	block5_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
687	2	5	219	1	2	0	0	19	0	0	521200019	block5_	flicker_	shape1_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_
688	2	5	208	1	1	0	0	8	0	0	521100008	block5_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
689	2	5	223	1	1	0	0	23	0	0	521100023	block5_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
690	2	5	261	2	2	0	0	61	0	0	522200061	block5_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
691	2	5	263	2	2	0	0	63	0	0	522200063	block5_	flicker_	shape2_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_
692	2	5	220	2	1	0	0	20	0	0	522100020	block5_	flicker_	shape2_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc20_
693	3	5	16	1	2	1	0	4	0	1	531210104	block5_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
694	3	5	20	2	1	2	0	4	0	1	532120104	block5_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
695	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
696	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
697	3	5	20	2	1	2	0	4	0	1	532120104	block5_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
698	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
699	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
700	3	5	17	2	1	2	0	1	0	1	532120101	block5_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
701	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
702	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
703	3	5	13	1	2	1	0	1	0	1	531210101	block5_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
704	3	5	27	2	2	2	0	3	0	1	532220103	block5_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
705	3	5	29	2	2	1	0	1	0	1	532210101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
706	3	5	20	2	1	2	0	4	0	1	532120104	block5_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
707	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
708	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
709	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
710	3	5	25	2	2	2	0	1	0	1	532220101	block5_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
711	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
712	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
713	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
714	3	5	24	2	1	1	1	4	50	1	532111104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc4_
715	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
716	3	5	17	2	1	2	0	1	0	1	532120101	block5_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
717	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
718	3	5	8	1	1	1	0	4	0	1	531110104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
719	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
720	3	5	19	2	1	2	0	3	0	1	532120103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
721	3	5	24	2	1	1	0	4	0	1	532110104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
722	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
723	3	5	28	2	2	2	0	4	0	1	532220104	block5_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
724	3	5	17	2	1	2	0	1	0	1	532120101	block5_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
725	3	5	29	2	2	1	1	1	51	1	532211101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc1_
726	3	5	4	1	1	2	0	4	0	1	531120104	block5_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
727	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
728	3	5	27	2	2	2	0	3	0	1	532220103	block5_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
729	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
730	3	5	32	2	2	1	0	4	0	1	532210104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
731	3	5	23	2	1	1	0	3	0	1	532110103	block5_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
732	3	5	1	1	1	2	0	1	0	1	531120101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
733	3	5	10	1	2	2	0	2	0	1	531220102	block5_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
734	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
735	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
736	3	5	8	1	1	1	0	4	0	1	531110104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
737	3	5	14	1	2	1	0	2	0	1	531210102	block5_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
738	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
739	3	5	14	1	2	1	0	2	0	1	531210102	block5_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
740	3	5	32	2	2	1	0	4	0	1	532210104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
741	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
742	3	5	12	1	2	2	1	4	47	1	531221104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc4_
743	3	5	16	1	2	1	1	4	48	1	531211104	block5_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
744	3	5	8	1	1	1	1	4	16	1	531111104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
745	3	5	32	2	2	1	1	4	47	1	532211104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc4_
746	3	5	26	2	2	2	0	2	0	1	532220102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
747	3	5	8	1	1	1	1	4	18	1	531111104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
748	3	5	19	2	1	2	0	3	0	1	532120103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
749	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
750	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
751	3	5	10	1	2	2	1	2	14	1	531221102	block5_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc2_
752	3	5	4	1	1	2	0	4	0	1	531120104	block5_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
753	3	5	3	1	1	2	0	3	0	1	531120103	block5_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
754	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
755	3	5	24	2	1	1	0	4	0	1	532110104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
756	3	5	30	2	2	1	0	2	0	1	532210102	block5_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
757	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
758	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
759	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
