	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	5	212	1	2	0	0	12	0	0	521200012	block5_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
632	2	5	228	1	1	0	0	28	0	0	521100028	block5_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
633	2	5	225	1	1	0	0	25	0	0	521100025	block5_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
634	2	5	202	1	2	0	0	2	0	0	521200002	block5_	flicker_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
635	2	5	222	2	1	0	0	22	0	0	522100022	block5_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
636	2	5	245	1	1	0	0	45	0	0	521100045	block5_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
637	2	5	238	2	2	0	0	38	0	0	522200038	block5_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
638	2	5	258	1	1	0	0	58	0	0	521100058	block5_	flicker_	shape1_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_
639	2	5	238	1	1	0	0	38	0	0	521100038	block5_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
640	2	5	233	2	2	0	0	33	0	0	522200033	block5_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
641	2	5	220	2	1	0	2	20	2	0	522102020	block5_	flicker_	shape2_	black_	counterclockwise_	loc20_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc20_
642	2	5	222	2	2	0	2	22	2	0	522202022	block5_	flicker_	shape2_	white_	counterclockwise_	loc22_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc22_
643	2	5	224	1	1	0	2	24	2	0	521102024	block5_	flicker_	shape1_	black_	counterclockwise_	loc24_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc24_
644	2	5	213	2	1	0	2	13	2	0	522102013	block5_	flicker_	shape2_	black_	counterclockwise_	loc13_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc13_
645	2	5	201	1	2	0	2	1	2	0	521202001	block5_	flicker_	shape1_	white_	counterclockwise_	loc1_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc1_
646	2	5	244	2	1	0	2	44	2	0	522102044	block5_	flicker_	shape2_	black_	counterclockwise_	loc44_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc44_
647	2	5	225	2	1	0	2	25	2	0	522102025	block5_	flicker_	shape2_	black_	counterclockwise_	loc25_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc25_
648	2	5	242	1	1	0	1	42	1	0	521101042	block5_	flicker_	shape1_	black_	counterclockwise_	loc42_	istarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc42_
649	2	5	257	1	1	0	2	57	2	0	521102057	block5_	flicker_	shape1_	black_	counterclockwise_	loc57_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc57_
650	2	5	250	2	2	0	2	50	2	0	522202050	block5_	flicker_	shape2_	white_	counterclockwise_	loc50_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc50_
651	2	5	255	2	2	0	2	55	2	0	522202055	block5_	flicker_	shape2_	white_	counterclockwise_	loc55_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc55_
652	2	5	219	1	2	0	2	19	2	0	521202019	block5_	flicker_	shape1_	white_	counterclockwise_	loc19_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc19_
653	2	5	223	1	1	0	2	23	2	0	521102023	block5_	flicker_	shape1_	black_	counterclockwise_	loc23_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc23_
654	2	5	243	1	2	0	2	43	2	1	521202143	block5_	flicker_	shape1_	white_	counterclockwise_	loc43_	padding_	correct_or_press	block5_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc43_
655	2	5	226	1	2	0	2	26	2	1	521202126	block5_	flicker_	shape1_	white_	counterclockwise_	loc26_	padding_	correct_or_press	block5_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc26_
656	2	5	246	2	2	0	2	46	2	0	522202046	block5_	flicker_	shape2_	white_	counterclockwise_	loc46_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc46_
657	2	5	206	2	2	0	0	6	0	0	522200006	block5_	flicker_	shape2_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc6_
658	2	5	244	1	2	0	0	44	0	0	521200044	block5_	flicker_	shape1_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc44_
659	2	5	251	1	2	0	0	51	0	0	521200051	block5_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
660	2	5	218	1	2	0	0	18	0	0	521200018	block5_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
661	2	5	224	2	1	0	0	24	0	0	522100024	block5_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
662	2	5	247	1	2	0	0	47	0	0	521200047	block5_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
663	2	5	208	1	1	0	0	8	0	0	521100008	block5_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
664	2	5	254	2	2	0	0	54	0	0	522200054	block5_	flicker_	shape2_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_
665	2	5	247	2	1	0	0	47	0	0	522100047	block5_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
666	2	5	221	1	1	0	0	21	0	0	521100021	block5_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
667	2	5	245	2	1	0	0	45	0	0	522100045	block5_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
668	2	5	230	1	1	0	0	30	0	0	521100030	block5_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
669	2	5	256	2	1	0	0	56	0	0	522100056	block5_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
670	2	5	219	1	1	0	0	19	0	0	521100019	block5_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
671	2	5	201	2	1	0	0	1	0	0	522100001	block5_	flicker_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
672	2	5	241	2	1	0	0	41	0	0	522100041	block5_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
673	2	5	253	1	2	0	0	53	0	0	521200053	block5_	flicker_	shape1_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc53_
674	2	5	207	1	1	0	0	7	0	0	521100007	block5_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
675	2	5	257	1	1	0	0	57	0	0	521100057	block5_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
676	2	5	218	2	1	0	0	18	0	0	522100018	block5_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
677	2	5	224	1	1	0	0	24	0	0	521100024	block5_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
678	2	5	251	1	1	0	0	51	0	0	521100051	block5_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
679	2	5	242	1	2	0	0	42	0	0	521200042	block5_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
680	2	5	203	2	1	0	0	3	0	0	522100003	block5_	flicker_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
681	2	5	250	1	1	0	0	50	0	0	521100050	block5_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
682	2	5	249	1	1	0	0	49	0	0	521100049	block5_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
683	2	5	222	1	2	0	0	22	0	0	521200022	block5_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
684	2	5	209	1	2	0	0	9	0	0	521200009	block5_	flicker_	shape1_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc9_
685	2	5	213	2	2	0	0	13	0	0	522200013	block5_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
686	2	5	262	1	2	0	0	62	0	0	521200062	block5_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
687	2	5	212	2	2	0	0	12	0	0	522200012	block5_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
688	2	5	238	1	2	0	0	38	0	0	521200038	block5_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
689	2	5	208	2	2	0	0	8	0	0	522200008	block5_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
690	2	5	246	2	1	0	0	46	0	0	522100046	block5_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
691	2	5	218	1	1	0	0	18	0	0	521100018	block5_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
692	3	5	23	2	1	1	1	3	48	1	532111103	block5_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc3_
693	3	5	8	1	1	1	0	4	0	1	531110104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
694	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
695	3	5	25	2	2	2	1	1	52	1	532221101	block5_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
696	3	5	6	1	1	1	0	2	0	1	531110102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
697	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
698	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
699	3	5	30	2	2	1	0	2	0	1	532210102	block5_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
700	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
701	3	5	13	1	2	1	0	1	0	1	531210101	block5_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
702	3	5	29	2	2	1	0	1	0	1	532210101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
703	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
704	3	5	23	2	1	1	0	3	0	1	532110103	block5_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
705	3	5	16	1	2	1	0	4	0	1	531210104	block5_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
706	3	5	24	2	1	1	0	4	0	1	532110104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
707	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
708	3	5	20	2	1	2	0	4	0	1	532120104	block5_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
709	3	5	19	2	1	2	1	3	51	1	532121103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc3_
710	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
711	3	5	10	1	2	2	0	2	0	1	531220102	block5_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
712	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
713	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
714	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
715	3	5	24	2	1	1	0	4	0	1	532110104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
716	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
717	3	5	26	2	2	2	0	2	0	1	532220102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
718	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
719	3	5	6	1	1	1	0	2	0	1	531110102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
720	3	5	13	1	2	1	0	1	0	1	531210101	block5_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
721	3	5	25	2	2	2	0	1	0	1	532220101	block5_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
722	3	5	6	1	1	1	1	2	48	1	531111102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
723	3	5	30	2	2	1	1	2	15	1	532211102	block5_	occlusion_	shape2_	white_	clockwise_	loc2_	istarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc2_
724	3	5	26	2	2	2	0	2	0	1	532220102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
725	3	5	28	2	2	2	0	4	0	1	532220104	block5_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
726	3	5	3	1	1	2	1	3	14	1	531121103	block5_	occlusion_	shape1_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc3_
727	3	5	28	2	2	2	0	4	0	1	532220104	block5_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
728	3	5	30	2	2	1	1	2	52	1	532211102	block5_	occlusion_	shape2_	white_	clockwise_	loc2_	istarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc2_
729	3	5	14	1	2	1	0	2	0	1	531210102	block5_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
730	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
731	3	5	10	1	2	2	0	2	0	1	531220102	block5_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
732	3	5	1	1	1	2	0	1	0	1	531120101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
733	3	5	9	1	2	2	1	1	13	1	531221101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc1_
734	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
735	3	5	16	1	2	1	0	4	0	1	531210104	block5_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
736	3	5	13	1	2	1	0	1	0	1	531210101	block5_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
737	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
738	3	5	31	2	2	1	1	3	48	1	532211103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc3_
739	3	5	12	1	2	2	1	4	17	1	531221104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc4_
740	3	5	19	2	1	2	0	3	0	1	532120103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
741	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
742	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
743	3	5	6	1	1	1	0	2	0	1	531110102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
744	3	5	4	1	1	2	0	4	0	1	531120104	block5_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
745	3	5	3	1	1	2	0	3	0	1	531120103	block5_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
746	3	5	29	2	2	1	0	1	0	1	532210101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
747	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
748	3	5	29	2	2	1	0	1	0	1	532210101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
749	3	5	19	2	1	2	0	3	0	1	532120103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
750	3	5	1	1	1	2	0	1	0	1	531120101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
751	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
752	3	5	20	2	1	2	0	4	0	1	532120104	block5_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
753	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
754	3	5	8	1	1	1	0	4	0	1	531110104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
755	3	5	28	2	2	2	1	4	19	1	532221104	block5_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
756	3	5	4	1	1	2	0	4	0	1	531120104	block5_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
757	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
758	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
759	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
