	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	1	213	2	1	0	0	13	0	0	122100013	block1_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
632	2	1	232	1	1	0	0	32	0	0	121100032	block1_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
633	2	1	262	2	2	0	0	62	0	0	122200062	block1_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
634	2	1	256	1	2	0	0	56	0	0	121200056	block1_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
635	2	1	205	2	1	0	0	5	0	0	122100005	block1_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
636	2	1	251	2	2	0	0	51	0	0	122200051	block1_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
637	2	1	263	1	1	0	0	63	0	0	121100063	block1_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
638	2	1	219	2	1	0	0	19	0	0	122100019	block1_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
639	2	1	216	1	2	0	0	16	0	0	121200016	block1_	flicker_	shape1_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc16_
640	2	1	231	2	1	0	0	31	0	0	122100031	block1_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
641	2	1	219	1	1	0	0	19	0	0	121100019	block1_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
642	2	1	260	1	1	0	0	60	0	0	121100060	block1_	flicker_	shape1_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_
643	2	1	232	1	2	0	0	32	0	0	121200032	block1_	flicker_	shape1_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc32_
644	2	1	250	1	2	0	0	50	0	0	121200050	block1_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
645	2	1	211	2	1	0	0	11	0	0	122100011	block1_	flicker_	shape2_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc11_
646	2	1	232	2	1	0	0	32	0	0	122100032	block1_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
647	2	1	246	1	1	0	0	46	0	0	121100046	block1_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
648	2	1	264	1	2	0	0	64	0	0	121200064	block1_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
649	2	1	235	2	1	0	0	35	0	0	122100035	block1_	flicker_	shape2_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc35_
650	2	1	214	1	1	0	0	14	0	0	121100014	block1_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
651	2	1	226	1	2	0	0	26	0	0	121200026	block1_	flicker_	shape1_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc26_
652	2	1	207	2	2	0	0	7	0	0	122200007	block1_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
653	2	1	255	2	1	0	0	55	0	0	122100055	block1_	flicker_	shape2_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc55_
654	2	1	233	2	2	0	0	33	0	0	122200033	block1_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
655	2	1	242	2	2	0	0	42	0	0	122200042	block1_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
656	2	1	241	1	1	0	0	41	0	0	121100041	block1_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
657	2	1	210	2	1	0	0	10	0	0	122100010	block1_	flicker_	shape2_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_
658	2	1	212	2	1	0	0	12	0	0	122100012	block1_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
659	2	1	211	2	2	0	0	11	0	0	122200011	block1_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
660	2	1	252	2	2	0	0	52	0	0	122200052	block1_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
661	2	1	255	2	2	0	0	55	0	0	122200055	block1_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
662	2	1	245	1	2	0	0	45	0	0	121200045	block1_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
663	2	1	244	2	2	0	2	44	2	0	122202044	block1_	flicker_	shape2_	white_	counterclockwise_	loc44_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc44_
664	2	1	221	2	2	0	2	21	2	0	122202021	block1_	flicker_	shape2_	white_	counterclockwise_	loc21_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc21_
665	2	1	212	1	1	0	2	12	2	0	121102012	block1_	flicker_	shape1_	black_	counterclockwise_	loc12_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc12_
666	2	1	204	2	1	0	2	4	2	0	122102004	block1_	flicker_	shape2_	black_	counterclockwise_	loc4_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc4_
667	2	1	211	2	2	0	2	11	2	0	122202011	block1_	flicker_	shape2_	white_	counterclockwise_	loc11_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc11_
668	2	1	243	1	2	0	2	43	2	0	121202043	block1_	flicker_	shape1_	white_	counterclockwise_	loc43_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc43_
669	2	1	246	2	1	0	2	46	2	0	122102046	block1_	flicker_	shape2_	black_	counterclockwise_	loc46_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc46_
670	2	1	242	2	1	0	1	42	1	0	122101042	block1_	flicker_	shape2_	black_	counterclockwise_	loc42_	istarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc42_
671	2	1	258	1	2	0	2	58	2	0	121202058	block1_	flicker_	shape1_	white_	counterclockwise_	loc58_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc58_
672	2	1	226	1	2	0	2	26	2	0	121202026	block1_	flicker_	shape1_	white_	counterclockwise_	loc26_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc26_
673	2	1	253	2	2	0	2	53	2	0	122202053	block1_	flicker_	shape2_	white_	counterclockwise_	loc53_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc53_
674	2	1	260	2	1	0	2	60	2	1	122102160	block1_	flicker_	shape2_	black_	counterclockwise_	loc60_	padding_	correct_or_press	block1_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc60_
675	2	1	234	1	1	0	2	34	2	1	121102134	block1_	flicker_	shape1_	black_	counterclockwise_	loc34_	padding_	correct_or_press	block1_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc34_
676	2	1	213	1	1	0	2	13	2	0	121102013	block1_	flicker_	shape1_	black_	counterclockwise_	loc13_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc13_
677	2	1	251	1	2	0	2	51	2	0	121202051	block1_	flicker_	shape1_	white_	counterclockwise_	loc51_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc51_
678	2	1	249	1	1	0	2	49	2	0	121102049	block1_	flicker_	shape1_	black_	counterclockwise_	loc49_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc49_
679	2	1	253	2	2	0	0	53	0	0	122200053	block1_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
680	2	1	220	1	1	0	0	20	0	0	121100020	block1_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
681	2	1	259	1	1	0	0	59	0	0	121100059	block1_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
682	2	1	218	1	1	0	0	18	0	0	121100018	block1_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
683	2	1	257	1	2	0	0	57	0	0	121200057	block1_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
684	2	1	230	1	1	0	0	30	0	0	121100030	block1_	flicker_	shape1_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc30_
685	2	1	261	2	2	0	0	61	0	0	122200061	block1_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
686	2	1	229	2	1	0	0	29	0	0	122100029	block1_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
687	2	1	213	2	2	0	0	13	0	0	122200013	block1_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
688	2	1	251	2	1	0	0	51	0	0	122100051	block1_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
689	2	1	237	2	1	0	0	37	0	0	122100037	block1_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
690	2	1	209	1	1	0	0	9	0	0	121100009	block1_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
691	2	1	260	2	1	0	0	60	0	0	122100060	block1_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
692	2	1	253	2	1	0	0	53	0	0	122100053	block1_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
693	2	1	202	2	1	0	0	2	0	0	122100002	block1_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
694	2	1	248	1	1	0	0	48	0	0	121100048	block1_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
695	2	1	215	2	1	0	0	15	0	0	122100015	block1_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
696	2	1	225	2	1	0	0	25	0	0	122100025	block1_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
697	2	1	222	2	1	0	0	22	0	0	122100022	block1_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
698	2	1	207	1	1	0	0	7	0	0	121100007	block1_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
699	2	1	235	2	2	0	0	35	0	0	122200035	block1_	flicker_	shape2_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc35_
700	2	1	214	2	2	0	0	14	0	0	122200014	block1_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
701	2	1	249	1	1	0	0	49	0	0	121100049	block1_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
702	2	1	226	1	1	0	0	26	0	0	121100026	block1_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
703	2	1	236	2	1	0	0	36	0	0	122100036	block1_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
704	2	1	228	2	1	0	0	28	0	0	122100028	block1_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
705	2	1	257	1	1	0	0	57	0	0	121100057	block1_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
706	2	1	245	2	1	0	0	45	0	0	122100045	block1_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
707	2	1	263	1	2	0	0	63	0	0	121200063	block1_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
708	2	1	264	2	1	0	0	64	0	0	122100064	block1_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
709	2	1	206	1	2	0	0	6	0	0	121200006	block1_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
710	2	1	218	2	1	0	0	18	0	0	122100018	block1_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
711	2	1	246	1	2	0	0	46	0	0	121200046	block1_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
712	2	1	215	1	1	0	0	15	0	0	121100015	block1_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
713	2	1	211	1	1	0	0	11	0	0	121100011	block1_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
714	2	1	249	1	2	0	0	49	0	0	121200049	block1_	flicker_	shape1_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc49_
715	2	1	228	1	2	0	0	28	0	0	121200028	block1_	flicker_	shape1_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc28_
716	2	1	202	2	2	0	0	2	0	0	122200002	block1_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
717	2	1	211	1	2	0	0	11	0	0	121200011	block1_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
718	2	1	251	1	1	0	0	51	0	0	121100051	block1_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
719	2	1	259	1	2	0	0	59	0	0	121200059	block1_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
720	2	1	238	2	1	0	0	38	0	0	122100038	block1_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
721	2	1	204	1	2	0	0	4	0	0	121200004	block1_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
722	2	1	263	2	2	0	0	63	0	0	122200063	block1_	flicker_	shape2_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_
723	3	1	19	2	1	2	0	3	0	0	132120003	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
724	3	1	16	1	2	1	1	4	13	0	131211004	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_istarget_incorrect_or_nopressloc4_
725	3	1	10	1	2	2	0	2	0	0	131220002	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
726	3	1	4	1	1	2	0	4	0	0	131120004	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
727	3	1	22	2	1	1	1	2	52	0	132111002	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	istarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_istarget_incorrect_or_nopressloc2_
728	3	1	32	2	2	1	0	4	0	0	132210004	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
729	3	1	7	1	1	1	0	3	0	0	131110003	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
730	3	1	31	2	2	1	0	3	0	0	132210003	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
731	3	1	16	1	2	1	1	4	45	0	131211004	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_istarget_incorrect_or_nopressloc4_
732	3	1	21	2	1	1	0	1	0	0	132110001	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
733	3	1	13	1	2	1	0	1	0	0	131210001	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
734	3	1	15	1	2	1	0	3	0	0	131210003	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
735	3	1	27	2	2	2	0	3	0	0	132220003	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
736	3	1	23	2	1	1	0	3	0	0	132110003	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
737	3	1	7	1	1	1	0	3	0	0	131110003	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
738	3	1	9	1	2	2	0	1	0	0	131220001	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
739	3	1	32	2	2	1	1	4	15	0	132211004	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_istarget_incorrect_or_nopressloc4_
740	3	1	2	1	1	2	0	2	0	0	131120002	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
741	3	1	22	2	1	1	0	2	0	0	132110002	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
742	3	1	2	1	1	2	0	2	0	0	131120002	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
743	3	1	23	2	1	1	0	3	0	0	132110003	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
744	3	1	28	2	2	2	0	4	0	0	132220004	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
745	3	1	6	1	1	1	0	2	0	0	131110002	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
746	3	1	5	1	1	1	0	1	0	0	131110001	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
747	3	1	8	1	1	1	0	4	0	0	131110004	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
748	3	1	29	2	2	1	0	1	0	0	132210001	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
749	3	1	4	1	1	2	0	4	0	0	131120004	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
750	3	1	11	1	2	2	0	3	0	0	131220003	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
751	3	1	29	2	2	1	0	1	0	0	132210001	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
752	3	1	2	1	1	2	0	2	0	0	131120002	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
753	3	1	25	2	2	2	0	1	0	0	132220001	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
754	3	1	24	2	1	1	0	4	0	0	132110004	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
755	3	1	18	2	1	2	0	2	0	0	132120002	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
