	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	6	208	1	2	0	2	8	2	0	621202008	block6_	flicker_	shape1_	white_	counterclockwise_	loc8_	padding_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc8_
631	2	6	224	1	2	0	2	24	2	0	621202024	block6_	flicker_	shape1_	white_	counterclockwise_	loc24_	padding_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc24_
632	2	6	202	2	2	0	2	2	2	0	622202002	block6_	flicker_	shape2_	white_	counterclockwise_	loc2_	padding_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc2_
633	2	6	205	1	1	0	1	5	1	0	621101005	block6_	flicker_	shape1_	black_	counterclockwise_	loc5_	istarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc5_
634	2	6	263	1	2	0	2	63	2	0	621202063	block6_	flicker_	shape1_	white_	counterclockwise_	loc63_	padding_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc63_
635	2	6	243	2	1	0	2	43	2	0	622102043	block6_	flicker_	shape2_	black_	counterclockwise_	loc43_	padding_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc43_
636	2	6	210	2	1	0	2	10	2	0	622102010	block6_	flicker_	shape2_	black_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc10_
637	2	6	236	1	1	0	2	36	2	0	621102036	block6_	flicker_	shape1_	black_	counterclockwise_	loc36_	padding_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc36_
638	2	6	237	1	1	0	2	37	2	1	621102137	block6_	flicker_	shape1_	black_	counterclockwise_	loc37_	padding_	correct_or_press	block6_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc37_
639	2	6	228	2	2	0	2	28	2	1	622202128	block6_	flicker_	shape2_	white_	counterclockwise_	loc28_	padding_	correct_or_press	block6_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc28_
640	2	6	223	2	2	0	2	23	2	0	622202023	block6_	flicker_	shape2_	white_	counterclockwise_	loc23_	padding_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc23_
641	2	6	255	2	1	0	2	55	2	0	622102055	block6_	flicker_	shape2_	black_	counterclockwise_	loc55_	padding_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc55_
642	2	6	261	2	2	0	0	61	0	0	622200061	block6_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
643	2	6	210	1	2	0	0	10	0	0	621200010	block6_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
644	2	6	259	2	1	0	0	59	0	0	622100059	block6_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
645	2	6	231	1	1	0	0	31	0	0	621100031	block6_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
646	2	6	229	2	2	0	0	29	0	0	622200029	block6_	flicker_	shape2_	white_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc29_
647	2	6	243	2	2	0	0	43	0	0	622200043	block6_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
648	2	6	263	1	1	0	0	63	0	0	621100063	block6_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
649	2	6	252	1	1	0	0	52	0	0	621100052	block6_	flicker_	shape1_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc52_
650	2	6	224	2	1	0	0	24	0	0	622100024	block6_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
651	2	6	202	1	1	0	0	2	0	0	621100002	block6_	flicker_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
652	2	6	228	1	2	0	0	28	0	0	621200028	block6_	flicker_	shape1_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc28_
653	2	6	248	1	1	0	0	48	0	0	621100048	block6_	flicker_	shape1_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc48_
654	2	6	214	2	1	0	0	14	0	0	622100014	block6_	flicker_	shape2_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc14_
655	2	6	212	2	2	0	0	12	0	0	622200012	block6_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
656	2	6	251	1	2	0	0	51	0	0	621200051	block6_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
657	2	6	207	2	2	0	0	7	0	0	622200007	block6_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
658	2	6	213	1	1	0	0	13	0	0	621100013	block6_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
659	2	6	261	1	1	0	0	61	0	0	621100061	block6_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
660	2	6	229	2	1	0	0	29	0	0	622100029	block6_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
661	2	6	243	2	1	0	0	43	0	0	622100043	block6_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
662	2	6	214	1	2	0	0	14	0	0	621200014	block6_	flicker_	shape1_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc14_
663	2	6	209	2	1	0	0	9	0	0	622100009	block6_	flicker_	shape2_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc9_
664	2	6	232	2	1	0	0	32	0	0	622100032	block6_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
665	2	6	245	1	1	0	0	45	0	0	621100045	block6_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
666	2	6	205	1	2	0	0	5	0	0	621200005	block6_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
667	2	6	201	2	2	0	0	1	0	0	622200001	block6_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
668	2	6	227	2	2	0	0	27	0	0	622200027	block6_	flicker_	shape2_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc27_
669	2	6	254	1	2	0	0	54	0	0	621200054	block6_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
670	2	6	237	1	2	0	0	37	0	0	621200037	block6_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
671	2	6	223	2	2	0	0	23	0	0	622200023	block6_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
672	2	6	233	1	2	0	0	33	0	0	621200033	block6_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
673	2	6	203	2	1	0	0	3	0	0	622100003	block6_	flicker_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
674	2	6	247	2	2	0	0	47	0	0	622200047	block6_	flicker_	shape2_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc47_
675	2	6	260	2	2	0	0	60	0	0	622200060	block6_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
676	2	6	238	2	1	0	0	38	0	0	622100038	block6_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
677	2	6	239	2	1	0	0	39	0	0	622100039	block6_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
678	2	6	216	2	2	0	0	16	0	0	622200016	block6_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
679	2	6	250	1	2	0	0	50	0	0	621200050	block6_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
680	2	6	250	1	1	0	0	50	0	0	621100050	block6_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
681	2	6	221	2	1	0	0	21	0	0	622100021	block6_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
682	2	6	240	1	1	0	0	40	0	0	621100040	block6_	flicker_	shape1_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc40_
683	2	6	236	2	1	0	0	36	0	0	622100036	block6_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
684	2	6	258	2	2	0	0	58	0	0	622200058	block6_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
685	2	6	249	1	1	0	0	49	0	0	621100049	block6_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
686	2	6	201	2	1	0	0	1	0	0	622100001	block6_	flicker_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
687	2	6	255	2	2	0	0	55	0	0	622200055	block6_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
688	2	6	223	2	1	0	0	23	0	0	622100023	block6_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
689	2	6	201	1	2	0	0	1	0	0	621200001	block6_	flicker_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
690	2	6	262	1	2	0	0	62	0	0	621200062	block6_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
691	2	6	239	1	1	0	0	39	0	0	621100039	block6_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
692	2	6	215	1	1	0	0	15	0	0	621100015	block6_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
693	2	6	258	1	2	0	0	58	0	0	621200058	block6_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
694	2	6	206	1	1	0	0	6	0	0	621100006	block6_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
695	2	6	207	2	1	0	0	7	0	0	622100007	block6_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
696	2	6	236	1	2	0	0	36	0	0	621200036	block6_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
697	2	6	246	1	2	0	0	46	0	0	621200046	block6_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
698	2	6	220	2	2	0	0	20	0	0	622200020	block6_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
699	2	6	204	2	1	0	0	4	0	0	622100004	block6_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
700	2	6	218	2	2	0	0	18	0	0	622200018	block6_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
701	2	6	238	1	2	0	0	38	0	0	621200038	block6_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
702	2	6	232	1	1	0	0	32	0	0	621100032	block6_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
703	2	6	208	2	1	0	0	8	0	0	622100008	block6_	flicker_	shape2_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc8_
704	2	6	233	1	1	0	0	33	0	0	621100033	block6_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
705	2	6	215	1	2	0	0	15	0	0	621200015	block6_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
706	2	6	257	2	2	0	0	57	0	0	622200057	block6_	flicker_	shape2_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_
707	2	6	222	2	1	0	0	22	0	0	622100022	block6_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
708	3	6	29	2	2	1	0	1	0	1	632210101	block6_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
709	3	6	28	2	2	2	0	4	0	1	632220104	block6_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
710	3	6	23	2	1	1	1	3	19	1	632111103	block6_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc3_
711	3	6	12	1	2	2	0	4	0	1	631220104	block6_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
712	3	6	13	1	2	1	0	1	0	1	631210101	block6_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
713	3	6	30	2	2	1	0	2	0	1	632210102	block6_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
714	3	6	27	2	2	2	0	3	0	1	632220103	block6_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
715	3	6	21	2	1	1	0	1	0	1	632110101	block6_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
716	3	6	22	2	1	1	0	2	0	1	632110102	block6_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
717	3	6	19	2	1	2	0	3	0	1	632120103	block6_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
718	3	6	16	1	2	1	0	4	0	1	631210104	block6_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
719	3	6	2	1	1	2	0	2	0	1	631120102	block6_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
720	3	6	18	2	1	2	0	2	0	1	632120102	block6_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
721	3	6	25	2	2	2	1	1	21	1	632221101	block6_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
722	3	6	23	2	1	1	0	3	0	1	632110103	block6_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
723	3	6	9	1	2	2	0	1	0	1	631220101	block6_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
724	3	6	2	1	1	2	0	2	0	1	631120102	block6_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
725	3	6	25	2	2	2	1	1	19	1	632221101	block6_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
726	3	6	17	2	1	2	0	1	0	1	632120101	block6_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
727	3	6	32	2	2	1	0	4	0	1	632210104	block6_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
728	3	6	11	1	2	2	0	3	0	1	631220103	block6_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
729	3	6	1	1	1	2	0	1	0	1	631120101	block6_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
730	3	6	7	1	1	1	0	3	0	1	631110103	block6_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
731	3	6	6	1	1	1	0	2	0	1	631110102	block6_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
732	3	6	17	2	1	2	0	1	0	1	632120101	block6_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
733	3	6	2	1	1	2	0	2	0	1	631120102	block6_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
734	3	6	31	2	2	1	0	3	0	1	632210103	block6_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
735	3	6	8	1	1	1	0	4	0	1	631110104	block6_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
736	3	6	15	1	2	1	0	3	0	1	631210103	block6_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
737	3	6	26	2	2	2	1	2	45	1	632221102	block6_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc2_
738	3	6	31	2	2	1	0	3	0	1	632210103	block6_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
739	3	6	16	1	2	1	0	4	0	1	631210104	block6_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
740	3	6	32	2	2	1	0	4	0	1	632210104	block6_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
741	3	6	16	1	2	1	0	4	0	1	631210104	block6_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
742	3	6	26	2	2	2	0	2	0	1	632220102	block6_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
743	3	6	22	2	1	1	0	2	0	1	632110102	block6_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
744	3	6	22	2	1	1	0	2	0	1	632110102	block6_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
745	3	6	25	2	2	2	0	1	0	1	632220101	block6_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
746	3	6	1	1	1	2	1	1	51	1	631121101	block6_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
747	3	6	28	2	2	2	0	4	0	1	632220104	block6_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
748	3	6	14	1	2	1	0	2	0	1	631210102	block6_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
749	3	6	4	1	1	2	0	4	0	1	631120104	block6_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
750	3	6	11	1	2	2	0	3	0	1	631220103	block6_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
751	3	6	27	2	2	2	0	3	0	1	632220103	block6_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
752	3	6	28	2	2	2	1	4	16	1	632221104	block6_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
753	3	6	16	1	2	1	1	4	53	1	631211104	block6_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
754	3	6	10	1	2	2	0	2	0	1	631220102	block6_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
755	3	6	5	1	1	1	0	1	0	1	631110101	block6_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
756	3	6	4	1	1	2	0	4	0	1	631120104	block6_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
757	3	6	23	2	1	1	0	3	0	1	632110103	block6_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
