	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	5	223	1	1	0	0	23	0	0	521100023	block5_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
632	2	5	244	2	2	0	0	44	0	0	522200044	block5_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
633	2	5	251	1	2	0	0	51	0	0	521200051	block5_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
634	2	5	223	2	1	0	0	23	0	0	522100023	block5_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
635	2	5	206	1	2	0	0	6	0	0	521200006	block5_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
636	2	5	210	2	2	0	0	10	0	0	522200010	block5_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
637	2	5	241	2	1	0	0	41	0	0	522100041	block5_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
638	2	5	252	2	1	0	0	52	0	0	522100052	block5_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
639	2	5	225	1	2	0	0	25	0	0	521200025	block5_	flicker_	shape1_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc25_
640	2	5	229	2	1	0	0	29	0	0	522100029	block5_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
641	2	5	249	2	2	0	0	49	0	0	522200049	block5_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
642	2	5	247	2	1	0	0	47	0	0	522100047	block5_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
643	2	5	234	1	1	0	0	34	0	0	521100034	block5_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
644	2	5	211	1	1	0	0	11	0	0	521100011	block5_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
645	2	5	218	1	2	0	0	18	0	0	521200018	block5_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
646	2	5	207	2	2	0	0	7	0	0	522200007	block5_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
647	2	5	203	1	2	0	0	3	0	0	521200003	block5_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
648	2	5	205	2	2	0	0	5	0	0	522200005	block5_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
649	2	5	240	2	1	0	0	40	0	0	522100040	block5_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
650	2	5	214	1	2	0	0	14	0	0	521200014	block5_	flicker_	shape1_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc14_
651	2	5	221	2	2	0	0	21	0	0	522200021	block5_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
652	2	5	250	1	1	0	0	50	0	0	521100050	block5_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
653	2	5	234	1	2	0	0	34	0	0	521200034	block5_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
654	2	5	224	2	1	0	0	24	0	0	522100024	block5_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
655	2	5	224	1	1	0	0	24	0	0	521100024	block5_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
656	2	5	203	2	1	0	0	3	0	0	522100003	block5_	flicker_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
657	2	5	216	2	1	0	0	16	0	0	522100016	block5_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
658	2	5	238	2	2	0	0	38	0	0	522200038	block5_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
659	2	5	246	2	1	0	0	46	0	0	522100046	block5_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
660	2	5	245	1	1	0	0	45	0	0	521100045	block5_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
661	2	5	225	2	2	0	0	25	0	0	522200025	block5_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
662	2	5	244	1	2	0	0	44	0	0	521200044	block5_	flicker_	shape1_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc44_
663	2	5	236	2	1	0	0	36	0	0	522100036	block5_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
664	2	5	230	1	2	0	0	30	0	0	521200030	block5_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
665	2	5	228	1	1	0	0	28	0	0	521100028	block5_	flicker_	shape1_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc28_
666	2	5	256	1	1	0	0	56	0	0	521100056	block5_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
667	2	5	201	1	1	0	0	1	0	0	521100001	block5_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
668	2	5	223	1	2	0	2	23	2	0	521202023	block5_	flicker_	shape1_	white_	counterclockwise_	loc23_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc23_
669	2	5	207	2	1	0	2	7	2	0	522102007	block5_	flicker_	shape2_	black_	counterclockwise_	loc7_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc7_
670	2	5	209	1	2	0	2	9	2	0	521202009	block5_	flicker_	shape1_	white_	counterclockwise_	loc9_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc9_
671	2	5	212	1	2	0	2	12	2	0	521202012	block5_	flicker_	shape1_	white_	counterclockwise_	loc12_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc12_
672	2	5	232	1	1	0	2	32	2	0	521102032	block5_	flicker_	shape1_	black_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc32_
673	2	5	235	2	1	0	2	35	2	0	522102035	block5_	flicker_	shape2_	black_	counterclockwise_	loc35_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc35_
674	2	5	256	2	1	0	2	56	2	0	522102056	block5_	flicker_	shape2_	black_	counterclockwise_	loc56_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc56_
675	2	5	205	2	2	0	1	5	1	0	522201005	block5_	flicker_	shape2_	white_	counterclockwise_	loc5_	istarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc5_
676	2	5	217	1	2	0	2	17	2	0	521202017	block5_	flicker_	shape1_	white_	counterclockwise_	loc17_	padding_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc17_
677	2	5	222	2	2	0	2	22	2	0	522202022	block5_	flicker_	shape2_	white_	counterclockwise_	loc22_	padding_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc22_
678	2	5	216	2	1	0	2	16	2	0	522102016	block5_	flicker_	shape2_	black_	counterclockwise_	loc16_	padding_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc16_
679	2	5	230	1	1	0	2	30	2	0	521102030	block5_	flicker_	shape1_	black_	counterclockwise_	loc30_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc30_
680	2	5	239	2	2	0	2	39	2	1	522202139	block5_	flicker_	shape2_	white_	counterclockwise_	loc39_	padding_	correct_or_press	block5_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc39_
681	2	5	218	2	2	0	2	18	2	1	522202118	block5_	flicker_	shape2_	white_	counterclockwise_	loc18_	padding_	correct_or_press	block5_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc18_
682	2	5	258	1	1	0	2	58	2	0	521102058	block5_	flicker_	shape1_	black_	counterclockwise_	loc58_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc58_
683	2	5	210	1	1	0	2	10	2	0	521102010	block5_	flicker_	shape1_	black_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc10_
684	2	5	228	2	1	0	0	28	0	0	522100028	block5_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
685	2	5	226	2	1	0	0	26	0	0	522100026	block5_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
686	2	5	207	1	2	0	0	7	0	0	521200007	block5_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
687	2	5	251	1	1	0	0	51	0	0	521100051	block5_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
688	2	5	227	1	1	0	0	27	0	0	521100027	block5_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
689	2	5	253	1	2	0	0	53	0	0	521200053	block5_	flicker_	shape1_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block5_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc53_
690	2	5	226	2	2	0	0	26	0	0	522200026	block5_	flicker_	shape2_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_
691	2	5	212	1	1	0	0	12	0	0	521100012	block5_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
692	2	5	214	1	1	0	0	14	0	0	521100014	block5_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
693	2	5	242	2	1	0	0	42	0	0	522100042	block5_	flicker_	shape2_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_
694	2	5	243	1	1	0	0	43	0	0	521100043	block5_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block5_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
695	2	5	252	2	2	0	0	52	0	0	522200052	block5_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
696	2	5	202	2	1	0	0	2	0	0	522100002	block5_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
697	2	5	254	2	1	0	0	54	0	0	522100054	block5_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
698	2	5	250	2	2	0	0	50	0	0	522200050	block5_	flicker_	shape2_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc50_
699	2	5	205	2	1	0	0	5	0	0	522100005	block5_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
700	2	5	221	2	1	0	0	21	0	0	522100021	block5_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
701	2	5	220	2	2	0	0	20	0	0	522200020	block5_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
702	2	5	230	2	1	0	0	30	0	0	522100030	block5_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block5_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
703	2	5	236	2	2	0	0	36	0	0	522200036	block5_	flicker_	shape2_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block5_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_
704	3	5	4	1	1	2	0	4	0	1	531120104	block5_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
705	3	5	4	1	1	2	0	4	0	1	531120104	block5_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
706	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
707	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
708	3	5	23	2	1	1	0	3	0	1	532110103	block5_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
709	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
710	3	5	29	2	2	1	0	1	0	1	532210101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
711	3	5	6	1	1	1	0	2	0	1	531110102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
712	3	5	1	1	1	2	0	1	0	1	531120101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
713	3	5	27	2	2	2	0	3	0	1	532220103	block5_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
714	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
715	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
716	3	5	19	2	1	2	0	3	0	1	532120103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
717	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
718	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
719	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
720	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
721	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
722	3	5	25	2	2	2	0	1	0	1	532220101	block5_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
723	3	5	26	2	2	2	0	2	0	1	532220102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
724	3	5	17	2	1	2	0	1	0	1	532120101	block5_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
725	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
726	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
727	3	5	25	2	2	2	0	1	0	1	532220101	block5_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
728	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
729	3	5	7	1	1	1	1	3	49	1	531111103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc3_
730	3	5	19	2	1	2	0	3	0	1	532120103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
731	3	5	32	2	2	1	0	4	0	1	532210104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
732	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
733	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
734	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
735	3	5	30	2	2	1	0	2	0	1	532210102	block5_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
736	3	5	2	1	1	2	1	2	53	0	531121002	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block5_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc2_
737	3	5	1	1	1	2	0	1	0	1	531120101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
738	3	5	6	1	1	1	0	2	0	1	531110102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
739	3	5	17	2	1	2	0	1	0	1	532120101	block5_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
740	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
741	3	5	23	2	1	1	1	3	48	1	532111103	block5_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc3_
742	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
743	3	5	24	2	1	1	1	4	51	1	532111104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc4_
744	3	5	26	2	2	2	0	2	0	1	532220102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
745	3	5	3	1	1	2	0	3	0	1	531120103	block5_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
746	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
747	3	5	8	1	1	1	0	4	0	1	531110104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
748	3	5	14	1	2	1	0	2	0	1	531210102	block5_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
749	3	5	32	2	2	1	0	4	0	1	532210104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
750	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
751	3	5	30	2	2	1	1	2	17	1	532211102	block5_	occlusion_	shape2_	white_	clockwise_	loc2_	istarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc2_
752	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
753	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
754	3	5	13	1	2	1	0	1	0	1	531210101	block5_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
755	3	5	10	1	2	2	0	2	0	1	531220102	block5_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
756	3	5	1	1	1	2	0	1	0	1	531120101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
757	3	5	24	2	1	1	0	4	0	1	532110104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
758	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
