	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	2	241	2	1	0	0	41	0	0	222100041	block2_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
632	2	2	244	1	2	0	0	44	0	0	221200044	block2_	flicker_	shape1_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc44_
633	2	2	248	2	1	0	0	48	0	0	222100048	block2_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
634	2	2	213	1	2	0	0	13	0	0	221200013	block2_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
635	2	2	214	1	2	0	0	14	0	0	221200014	block2_	flicker_	shape1_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc14_
636	2	2	206	1	1	0	0	6	0	0	221100006	block2_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
637	2	2	235	1	2	0	0	35	0	0	221200035	block2_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
638	2	2	223	1	2	0	0	23	0	0	221200023	block2_	flicker_	shape1_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_
639	2	2	216	2	1	0	0	16	0	0	222100016	block2_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
640	2	2	245	2	2	0	0	45	0	0	222200045	block2_	flicker_	shape2_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc45_
641	2	2	255	2	2	0	0	55	0	0	222200055	block2_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
642	2	2	216	2	2	0	0	16	0	0	222200016	block2_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
643	2	2	256	1	1	0	0	56	0	0	221100056	block2_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
644	2	2	263	1	2	0	0	63	0	0	221200063	block2_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
645	2	2	219	1	2	0	0	19	0	0	221200019	block2_	flicker_	shape1_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc19_
646	2	2	258	2	1	0	0	58	0	0	222100058	block2_	flicker_	shape2_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc58_
647	2	2	219	1	1	0	0	19	0	0	221100019	block2_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
648	2	2	233	1	2	0	0	33	0	0	221200033	block2_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
649	2	2	216	1	1	0	0	16	0	0	221100016	block2_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
650	2	2	246	1	1	0	0	46	0	0	221100046	block2_	flicker_	shape1_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc46_
651	2	2	264	2	2	0	0	64	0	0	222200064	block2_	flicker_	shape2_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc64_
652	2	2	254	2	1	0	2	54	2	0	222102054	block2_	flicker_	shape2_	black_	counterclockwise_	loc54_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc54_
653	2	2	225	1	2	0	2	25	2	0	221202025	block2_	flicker_	shape1_	white_	counterclockwise_	loc25_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc25_
654	2	2	233	1	2	0	2	33	2	0	221202033	block2_	flicker_	shape1_	white_	counterclockwise_	loc33_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc33_
655	2	2	224	2	1	0	2	24	2	0	222102024	block2_	flicker_	shape2_	black_	counterclockwise_	loc24_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc24_
656	2	2	239	2	2	0	2	39	2	0	222202039	block2_	flicker_	shape2_	white_	counterclockwise_	loc39_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc39_
657	2	2	247	1	2	0	2	47	2	0	221202047	block2_	flicker_	shape1_	white_	counterclockwise_	loc47_	padding_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc47_
658	2	2	231	2	2	0	2	31	2	0	222202031	block2_	flicker_	shape2_	white_	counterclockwise_	loc31_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc31_
659	2	2	244	1	1	0	1	44	1	0	221101044	block2_	flicker_	shape1_	black_	counterclockwise_	loc44_	istarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc44_
660	2	2	240	2	1	0	2	40	2	0	222102040	block2_	flicker_	shape2_	black_	counterclockwise_	loc40_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc40_
661	2	2	235	1	1	0	2	35	2	0	221102035	block2_	flicker_	shape1_	black_	counterclockwise_	loc35_	padding_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc35_
662	2	2	205	1	2	0	2	5	2	1	221202105	block2_	flicker_	shape1_	white_	counterclockwise_	loc5_	padding_	correct_or_press	block2_flicker_shape1_white_counterclockwise_padding_correct_or_pressloc5_
663	2	2	251	1	1	0	2	51	2	1	221102151	block2_	flicker_	shape1_	black_	counterclockwise_	loc51_	padding_	correct_or_press	block2_flicker_shape1_black_counterclockwise_padding_correct_or_pressloc51_
664	2	2	201	1	1	0	2	1	2	0	221102001	block2_	flicker_	shape1_	black_	counterclockwise_	loc1_	padding_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc1_
665	2	2	206	2	2	0	2	6	2	0	222202006	block2_	flicker_	shape2_	white_	counterclockwise_	loc6_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc6_
666	2	2	249	2	2	0	2	49	2	0	222202049	block2_	flicker_	shape2_	white_	counterclockwise_	loc49_	padding_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc49_
667	2	2	222	2	1	0	2	22	2	0	222102022	block2_	flicker_	shape2_	black_	counterclockwise_	loc22_	padding_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc22_
668	2	2	219	2	1	0	0	19	0	0	222100019	block2_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
669	2	2	240	2	1	0	0	40	0	0	222100040	block2_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
670	2	2	248	2	2	0	0	48	0	0	222200048	block2_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
671	2	2	222	1	1	0	0	22	0	0	221100022	block2_	flicker_	shape1_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc22_
672	2	2	217	1	1	0	0	17	0	0	221100017	block2_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
673	2	2	259	1	2	0	0	59	0	0	221200059	block2_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
674	2	2	210	1	1	0	0	10	0	0	221100010	block2_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
675	2	2	256	2	1	0	0	56	0	0	222100056	block2_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
676	2	2	244	2	1	0	0	44	0	0	222100044	block2_	flicker_	shape2_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc44_
677	2	2	234	2	1	0	0	34	0	0	222100034	block2_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
678	2	2	202	1	2	0	0	2	0	0	221200002	block2_	flicker_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
679	2	2	214	2	2	0	0	14	0	0	222200014	block2_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
680	2	2	205	1	2	0	0	5	0	0	221200005	block2_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
681	2	2	210	2	2	0	0	10	0	0	222200010	block2_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
682	2	2	228	1	2	0	0	28	0	0	221200028	block2_	flicker_	shape1_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc28_
683	2	2	264	1	1	0	0	64	0	0	221100064	block2_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
684	2	2	226	1	1	0	0	26	0	0	221100026	block2_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
685	2	2	245	2	1	0	0	45	0	0	222100045	block2_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
686	2	2	233	1	1	0	0	33	0	0	221100033	block2_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
687	2	2	219	2	2	0	0	19	0	0	222200019	block2_	flicker_	shape2_	white_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc19_
688	2	2	206	1	2	0	0	6	0	0	221200006	block2_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
689	2	2	247	1	1	0	0	47	0	0	221100047	block2_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
690	2	2	226	2	1	0	0	26	0	0	222100026	block2_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
691	2	2	264	1	2	0	0	64	0	0	221200064	block2_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
692	2	2	203	1	2	0	0	3	0	0	221200003	block2_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
693	2	2	243	2	1	0	0	43	0	0	222100043	block2_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
694	2	2	247	2	1	0	0	47	0	0	222100047	block2_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
695	2	2	228	2	1	0	0	28	0	0	222100028	block2_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
696	2	2	218	2	2	0	0	18	0	0	222200018	block2_	flicker_	shape2_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc18_
697	2	2	217	2	2	0	0	17	0	0	222200017	block2_	flicker_	shape2_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_
698	2	2	232	2	1	0	0	32	0	0	222100032	block2_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
699	2	2	221	1	2	0	0	21	0	0	221200021	block2_	flicker_	shape1_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_
700	2	2	242	2	1	0	0	42	0	0	222100042	block2_	flicker_	shape2_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_
701	2	2	209	2	1	0	0	9	0	0	222100009	block2_	flicker_	shape2_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc9_
702	2	2	237	2	2	0	0	37	0	0	222200037	block2_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
703	2	2	251	1	2	0	0	51	0	0	221200051	block2_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
704	2	2	225	1	2	0	0	25	0	0	221200025	block2_	flicker_	shape1_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc25_
705	2	2	261	1	2	0	0	61	0	0	221200061	block2_	flicker_	shape1_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_
706	2	2	262	2	2	0	0	62	0	0	222200062	block2_	flicker_	shape2_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc62_
707	2	2	202	2	2	0	0	2	0	0	222200002	block2_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
708	2	2	252	2	2	0	0	52	0	0	222200052	block2_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
709	2	2	259	2	1	0	0	59	0	0	222100059	block2_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
710	2	2	204	2	2	0	0	4	0	0	222200004	block2_	flicker_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
711	2	2	253	2	1	0	0	53	0	0	222100053	block2_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
712	2	2	207	1	2	0	0	7	0	0	221200007	block2_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
713	2	2	251	1	1	0	0	51	0	0	221100051	block2_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block2_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
714	2	2	234	1	2	0	0	34	0	0	221200034	block2_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
715	2	2	258	2	2	0	0	58	0	0	222200058	block2_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
716	2	2	221	2	2	0	0	21	0	0	222200021	block2_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
717	2	2	234	2	2	0	0	34	0	0	222200034	block2_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
718	2	2	240	2	2	0	0	40	0	0	222200040	block2_	flicker_	shape2_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc40_
719	2	2	220	1	2	0	0	20	0	0	221200020	block2_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block2_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
720	2	2	264	2	1	0	0	64	0	0	222100064	block2_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block2_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
721	2	2	259	2	2	0	0	59	0	0	222200059	block2_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block2_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
722	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
723	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
724	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
725	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
726	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
727	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
728	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
729	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
730	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
731	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
732	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
733	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
734	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
735	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
736	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
737	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
738	3	2	16	1	2	1	0	4	0	1	231210104	block2_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
739	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
740	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
741	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
742	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
743	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
744	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
745	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
746	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
747	3	2	4	1	1	2	1	4	19	1	231121104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc4_
748	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
749	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
750	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
751	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
752	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
753	3	2	10	1	2	2	1	2	47	1	231221102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc2_
754	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
755	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
756	3	2	30	2	2	1	1	2	14	1	232211102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc2_
757	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
