	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	4	263	1	1	0	0	63	0	0	421100063	block4_	flicker_	shape1_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc63_
631	2	4	216	2	2	0	0	16	0	0	422200016	block4_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
632	2	4	258	2	2	0	0	58	0	0	422200058	block4_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
633	2	4	232	2	1	0	0	32	0	0	422100032	block4_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
634	2	4	251	1	2	0	0	51	0	0	421200051	block4_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
635	2	4	259	2	2	0	0	59	0	0	422200059	block4_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
636	2	4	264	1	1	0	0	64	0	0	421100064	block4_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
637	2	4	212	1	2	0	0	12	0	0	421200012	block4_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
638	2	4	254	1	2	0	0	54	0	0	421200054	block4_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
639	2	4	223	2	1	0	0	23	0	0	422100023	block4_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
640	2	4	214	2	2	0	2	14	2	0	422202014	block4_	flicker_	shape2_	white_	counterclockwise_	loc14_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc14_
641	2	4	256	2	1	0	2	56	2	0	422102056	block4_	flicker_	shape2_	black_	counterclockwise_	loc56_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc56_
642	2	4	219	2	2	0	2	19	2	0	422202019	block4_	flicker_	shape2_	white_	counterclockwise_	loc19_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc19_
643	2	4	215	1	2	0	2	15	2	0	421202015	block4_	flicker_	shape1_	white_	counterclockwise_	loc15_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc15_
644	2	4	220	2	1	0	2	20	2	0	422102020	block4_	flicker_	shape2_	black_	counterclockwise_	loc20_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc20_
645	2	4	242	2	1	0	2	42	2	0	422102042	block4_	flicker_	shape2_	black_	counterclockwise_	loc42_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc42_
646	2	4	238	1	2	0	2	38	2	0	421202038	block4_	flicker_	shape1_	white_	counterclockwise_	loc38_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc38_
647	2	4	237	1	2	0	1	37	1	0	421201037	block4_	flicker_	shape1_	white_	counterclockwise_	loc37_	istarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc37_
648	2	4	257	2	2	0	2	57	2	0	422202057	block4_	flicker_	shape2_	white_	counterclockwise_	loc57_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc57_
649	2	4	264	2	2	0	2	64	2	0	422202064	block4_	flicker_	shape2_	white_	counterclockwise_	loc64_	padding_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc64_
650	2	4	210	1	1	0	2	10	2	0	421102010	block4_	flicker_	shape1_	black_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc10_
651	2	4	226	1	2	0	2	26	2	0	421202026	block4_	flicker_	shape1_	white_	counterclockwise_	loc26_	padding_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc26_
652	2	4	216	1	1	0	2	16	2	0	421102016	block4_	flicker_	shape1_	black_	counterclockwise_	loc16_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc16_
653	2	4	218	2	1	0	2	18	2	0	422102018	block4_	flicker_	shape2_	black_	counterclockwise_	loc18_	padding_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc18_
654	2	4	209	1	1	0	2	9	2	0	421102009	block4_	flicker_	shape1_	black_	counterclockwise_	loc9_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc9_
655	2	4	261	1	1	0	2	61	2	0	421102061	block4_	flicker_	shape1_	black_	counterclockwise_	loc61_	padding_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc61_
656	2	4	236	2	1	0	0	36	0	0	422100036	block4_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
657	2	4	262	1	1	0	0	62	0	0	421100062	block4_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
658	2	4	242	2	1	0	0	42	0	0	422100042	block4_	flicker_	shape2_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_
659	2	4	225	1	1	0	0	25	0	0	421100025	block4_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
660	2	4	223	1	1	0	0	23	0	0	421100023	block4_	flicker_	shape1_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc23_
661	2	4	240	2	2	0	0	40	0	0	422200040	block4_	flicker_	shape2_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc40_
662	2	4	239	1	1	0	0	39	0	0	421100039	block4_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
663	2	4	219	2	1	0	0	19	0	0	422100019	block4_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
664	2	4	214	1	1	0	0	14	0	0	421100014	block4_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
665	2	4	204	1	2	0	0	4	0	0	421200004	block4_	flicker_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
666	2	4	210	1	2	0	0	10	0	0	421200010	block4_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
667	2	4	262	2	1	0	0	62	0	0	422100062	block4_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
668	2	4	221	2	1	0	0	21	0	0	422100021	block4_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
669	2	4	205	2	2	0	0	5	0	0	422200005	block4_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
670	2	4	260	1	1	0	0	60	0	0	421100060	block4_	flicker_	shape1_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_
671	2	4	205	2	1	0	0	5	0	0	422100005	block4_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
672	2	4	221	1	1	0	0	21	0	0	421100021	block4_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
673	2	4	222	2	2	0	0	22	0	0	422200022	block4_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
674	2	4	264	2	1	0	0	64	0	0	422100064	block4_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
675	2	4	231	2	2	0	0	31	0	0	422200031	block4_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
676	2	4	240	1	1	0	0	40	0	0	421100040	block4_	flicker_	shape1_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc40_
677	2	4	227	2	1	0	0	27	0	0	422100027	block4_	flicker_	shape2_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc27_
678	2	4	233	2	2	0	0	33	0	0	422200033	block4_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
679	2	4	257	2	2	0	0	57	0	0	422200057	block4_	flicker_	shape2_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc57_
680	2	4	204	1	1	0	0	4	0	0	421100004	block4_	flicker_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
681	2	4	212	2	1	0	0	12	0	0	422100012	block4_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
682	2	4	226	2	1	0	0	26	0	0	422100026	block4_	flicker_	shape2_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc26_
683	2	4	228	2	2	0	0	28	0	0	422200028	block4_	flicker_	shape2_	white_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc28_
684	2	4	253	2	1	0	0	53	0	0	422100053	block4_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
685	2	4	248	2	1	0	0	48	0	0	422100048	block4_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
686	2	4	244	2	2	0	0	44	0	0	422200044	block4_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
687	2	4	252	1	2	0	0	52	0	0	421200052	block4_	flicker_	shape1_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc52_
688	2	4	238	1	1	0	0	38	0	0	421100038	block4_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
689	2	4	222	2	1	0	0	22	0	0	422100022	block4_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
690	2	4	237	1	2	0	0	37	0	0	421200037	block4_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
691	2	4	258	2	1	0	0	58	0	0	422100058	block4_	flicker_	shape2_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc58_
692	2	4	249	1	1	0	0	49	0	0	421100049	block4_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
693	2	4	243	2	2	0	0	43	0	0	422200043	block4_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
694	2	4	242	1	1	0	0	42	0	0	421100042	block4_	flicker_	shape1_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc42_
695	2	4	249	2	1	0	0	49	0	0	422100049	block4_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
696	2	4	254	2	1	0	0	54	0	0	422100054	block4_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
697	2	4	211	1	2	0	0	11	0	0	421200011	block4_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
698	2	4	258	1	1	0	0	58	0	0	421100058	block4_	flicker_	shape1_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block4_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_
699	2	4	206	2	2	0	0	6	0	0	422200006	block4_	flicker_	shape2_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc6_
700	2	4	245	1	2	0	0	45	0	0	421200045	block4_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
701	2	4	248	2	2	0	0	48	0	0	422200048	block4_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
702	2	4	208	1	2	0	0	8	0	0	421200008	block4_	flicker_	shape1_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block4_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc8_
703	2	4	210	2	2	0	0	10	0	0	422200010	block4_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
704	2	4	246	2	1	0	0	46	0	0	422100046	block4_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block4_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
705	2	4	226	2	2	0	0	26	0	0	422200026	block4_	flicker_	shape2_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block4_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_
706	3	4	28	2	2	2	0	4	0	1	432220104	block4_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
707	3	4	4	1	1	2	0	4	0	1	431120104	block4_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
708	3	4	19	2	1	2	0	3	0	1	432120103	block4_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
709	3	4	20	2	1	2	0	4	0	1	432120104	block4_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
710	3	4	26	2	2	2	0	2	0	1	432220102	block4_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
711	3	4	30	2	2	1	0	2	0	1	432210102	block4_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
712	3	4	14	1	2	1	0	2	0	1	431210102	block4_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
713	3	4	9	1	2	2	0	1	0	1	431220101	block4_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
714	3	4	16	1	2	1	0	4	0	1	431210104	block4_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
715	3	4	18	2	1	2	0	2	0	1	432120102	block4_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
716	3	4	30	2	2	1	0	2	0	1	432210102	block4_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
717	3	4	14	1	2	1	0	2	0	1	431210102	block4_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
718	3	4	25	2	2	2	0	1	0	1	432220101	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
719	3	4	26	2	2	2	1	2	52	1	432221102	block4_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc2_
720	3	4	25	2	2	2	0	1	0	1	432220101	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
721	3	4	3	1	1	2	0	3	0	1	431120103	block4_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
722	3	4	29	2	2	1	1	1	19	1	432211101	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc1_
723	3	4	25	2	2	2	1	1	51	1	432221101	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
724	3	4	11	1	2	2	0	3	0	1	431220103	block4_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
725	3	4	9	1	2	2	0	1	0	1	431220101	block4_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
726	3	4	15	1	2	1	0	3	0	1	431210103	block4_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
727	3	4	32	2	2	1	0	4	0	1	432210104	block4_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
728	3	4	4	1	1	2	0	4	0	1	431120104	block4_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
729	3	4	21	2	1	1	0	1	0	1	432110101	block4_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
730	3	4	20	2	1	2	0	4	0	1	432120104	block4_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
731	3	4	29	2	2	1	0	1	0	1	432210101	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
732	3	4	1	1	1	2	0	1	0	1	431120101	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
733	3	4	25	2	2	2	0	1	0	1	432220101	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
734	3	4	27	2	2	2	0	3	0	1	432220103	block4_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
735	3	4	24	2	1	1	0	4	0	1	432110104	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
736	3	4	26	2	2	2	0	2	0	1	432220102	block4_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
737	3	4	17	2	1	2	0	1	0	1	432120101	block4_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
738	3	4	28	2	2	2	0	4	0	1	432220104	block4_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
739	3	4	9	1	2	2	0	1	0	1	431220101	block4_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
740	3	4	3	1	1	2	0	3	0	1	431120103	block4_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
741	3	4	2	1	1	2	0	2	0	1	431120102	block4_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
742	3	4	32	2	2	1	0	4	0	1	432210104	block4_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
743	3	4	11	1	2	2	0	3	0	1	431220103	block4_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
744	3	4	12	1	2	2	1	4	17	1	431221104	block4_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc4_
745	3	4	19	2	1	2	0	3	0	1	432120103	block4_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
746	3	4	28	2	2	2	0	4	0	1	432220104	block4_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
747	3	4	24	2	1	1	0	4	0	1	432110104	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
748	3	4	18	2	1	2	0	2	0	1	432120102	block4_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
749	3	4	5	1	1	1	0	1	0	1	431110101	block4_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
750	3	4	10	1	2	2	0	2	0	1	431220102	block4_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
751	3	4	22	2	1	1	0	2	0	1	432110102	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
752	3	4	27	2	2	2	0	3	0	1	432220103	block4_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
753	3	4	7	1	1	1	0	3	0	1	431110103	block4_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
754	3	4	21	2	1	1	0	1	0	1	432110101	block4_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
755	3	4	15	1	2	1	0	3	0	1	431210103	block4_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
756	3	4	2	1	1	2	0	2	0	1	431120102	block4_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
757	3	4	29	2	2	1	0	1	0	1	432210101	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
