	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	1	231	2	1	0	0	31	0	0	122100031	block1_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
632	2	1	214	2	2	0	0	14	0	0	122200014	block1_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
633	2	1	224	2	1	0	0	24	0	0	122100024	block1_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
634	2	1	217	1	2	0	0	17	0	0	121200017	block1_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
635	2	1	246	2	2	0	0	46	0	0	122200046	block1_	flicker_	shape2_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc46_
636	2	1	212	2	1	0	0	12	0	0	122100012	block1_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
637	2	1	215	1	2	0	0	15	0	0	121200015	block1_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
638	2	1	204	2	2	0	0	4	0	0	122200004	block1_	flicker_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
639	2	1	213	1	2	0	0	13	0	0	121200013	block1_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
640	2	1	253	1	1	0	0	53	0	0	121100053	block1_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
641	2	1	234	1	2	0	0	34	0	0	121200034	block1_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
642	2	1	260	2	2	0	0	60	0	0	122200060	block1_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
643	2	1	240	2	2	0	0	40	0	0	122200040	block1_	flicker_	shape2_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc40_
644	2	1	207	2	1	0	0	7	0	0	122100007	block1_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
645	2	1	256	1	2	0	0	56	0	0	121200056	block1_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
646	2	1	231	1	1	0	0	31	0	0	121100031	block1_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
647	2	1	255	1	1	0	0	55	0	0	121100055	block1_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
648	2	1	258	1	1	0	0	58	0	0	121100058	block1_	flicker_	shape1_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_
649	2	1	209	1	2	0	0	9	0	0	121200009	block1_	flicker_	shape1_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc9_
650	2	1	229	2	1	0	0	29	0	0	122100029	block1_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
651	2	1	243	2	1	0	0	43	0	0	122100043	block1_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
652	2	1	258	2	2	0	0	58	0	0	122200058	block1_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
653	2	1	256	2	2	0	0	56	0	0	122200056	block1_	flicker_	shape2_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc56_
654	2	1	242	1	1	0	0	42	0	0	121100042	block1_	flicker_	shape1_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc42_
655	2	1	220	1	1	0	0	20	0	0	121100020	block1_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
656	2	1	230	2	1	0	0	30	0	0	122100030	block1_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
657	2	1	244	2	2	0	0	44	0	0	122200044	block1_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
658	2	1	239	1	1	0	0	39	0	0	121100039	block1_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
659	2	1	226	1	1	0	0	26	0	0	121100026	block1_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
660	2	1	255	1	2	0	0	55	0	0	121200055	block1_	flicker_	shape1_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc55_
661	2	1	239	1	2	0	0	39	0	0	121200039	block1_	flicker_	shape1_	white_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc39_
662	2	1	227	1	1	0	0	27	0	0	121100027	block1_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
663	2	1	205	2	2	0	0	5	0	0	122200005	block1_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
664	2	1	259	1	2	0	0	59	0	0	121200059	block1_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
665	2	1	233	1	1	0	0	33	0	0	121100033	block1_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
666	2	1	208	1	1	0	0	8	0	0	121100008	block1_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
667	2	1	216	2	1	0	0	16	0	0	122100016	block1_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
668	2	1	219	1	1	0	0	19	0	0	121100019	block1_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
669	2	1	235	1	2	0	0	35	0	0	121200035	block1_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
670	2	1	256	1	1	0	0	56	0	0	121100056	block1_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
671	2	1	247	2	1	0	0	47	0	0	122100047	block1_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
672	2	1	223	2	2	0	0	23	0	0	122200023	block1_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
673	2	1	225	1	2	0	0	25	0	0	121200025	block1_	flicker_	shape1_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc25_
674	2	1	256	2	1	0	0	56	0	0	122100056	block1_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
675	2	1	257	1	2	0	0	57	0	0	121200057	block1_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
676	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
677	3	1	23	2	1	1	1	3	48	1	132111103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc3_
678	3	1	29	2	2	1	0	1	0	1	132210101	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
679	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
680	3	1	17	2	1	2	0	1	0	1	132120101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
681	3	1	1	1	1	2	1	1	47	1	131121101	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
682	3	1	13	1	2	1	0	1	0	1	131210101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
683	3	1	18	2	1	2	1	2	13	1	132121102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc2_
684	3	1	4	1	1	2	0	4	0	1	131120104	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
685	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
686	3	1	25	2	2	2	0	1	0	1	132220101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
687	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
688	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
689	3	1	20	2	1	2	0	4	0	1	132120104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
690	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
691	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
692	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
693	3	1	23	2	1	1	1	3	20	1	132111103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc3_
694	3	1	25	2	2	2	1	1	48	1	132221101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
695	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
696	3	1	21	2	1	1	0	1	0	1	132110101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
697	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
698	3	1	17	2	1	2	1	1	49	1	132121101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc1_
699	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
700	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
701	3	1	32	2	2	1	1	4	48	1	132211104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc4_
702	3	1	21	2	1	1	0	1	0	1	132110101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
703	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
704	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
705	3	1	25	2	2	2	0	1	0	1	132220101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
706	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
707	3	1	18	2	1	2	0	2	0	1	132120102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
708	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
709	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
710	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
711	3	1	13	1	2	1	1	1	14	1	131211101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc1_
712	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
713	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
714	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
715	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
716	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
717	3	1	24	2	1	1	0	4	0	1	132110104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
718	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
719	3	1	24	2	1	1	0	4	0	1	132110104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
720	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
721	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
722	3	1	18	2	1	2	0	2	0	1	132120102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
723	3	1	13	1	2	1	0	1	0	1	131210101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
724	3	1	7	1	1	1	0	3	0	1	131110103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
725	3	1	15	1	2	1	1	3	50	1	131211103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc3_
726	3	1	7	1	1	1	0	3	0	1	131110103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
727	3	1	30	2	2	1	1	2	14	1	132211102	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc2_
728	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
729	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
730	3	1	29	2	2	1	1	1	13	1	132211101	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc1_
731	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
732	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
733	3	1	19	2	1	2	1	3	17	1	132121103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc3_
734	3	1	27	2	2	2	1	3	51	1	132221103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc3_
735	3	1	10	1	2	2	1	2	52	1	131221102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc2_
736	3	1	27	2	2	2	0	3	0	1	132220103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
737	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
738	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
739	3	1	30	2	2	1	0	2	0	1	132210102	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
740	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
741	3	1	16	1	2	1	0	4	0	1	131210104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
742	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
743	3	1	24	2	1	1	0	4	0	1	132110104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
744	3	1	29	2	2	1	0	1	0	1	132210101	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
745	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
746	3	1	1	1	1	2	0	1	0	1	131120101	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
747	3	1	4	1	1	2	0	4	0	1	131120104	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
748	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
749	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
750	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
751	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
752	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
753	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
754	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
755	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
756	3	1	16	1	2	1	0	4	0	1	131210104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
757	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
758	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
759	3	1	8	1	1	1	1	4	20	1	131111104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
760	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
