	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
505	2	1	243	2	2	0	0	43	0	0	122200043	block1_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
506	2	1	241	2	2	0	0	41	0	0	122200041	block1_	flicker_	shape2_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc41_
507	2	1	244	1	1	0	0	44	0	0	121100044	block1_	flicker_	shape1_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc44_
508	2	1	207	2	2	0	0	7	0	0	122200007	block1_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
509	2	1	245	1	2	0	0	45	0	0	121200045	block1_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
510	2	1	257	2	1	0	0	57	0	0	122100057	block1_	flicker_	shape2_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc57_
511	2	1	221	1	2	0	2	21	2	0	121202021	block1_	flicker_	shape1_	white_	counterclockwise_	loc21_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc21_
512	2	1	214	2	1	0	2	14	2	0	122102014	block1_	flicker_	shape2_	black_	counterclockwise_	loc14_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc14_
513	2	1	228	2	1	0	2	28	2	0	122102028	block1_	flicker_	shape2_	black_	counterclockwise_	loc28_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc28_
514	2	1	240	1	1	0	2	40	2	0	121102040	block1_	flicker_	shape1_	black_	counterclockwise_	loc40_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc40_
515	2	1	204	1	1	0	2	4	2	0	121102004	block1_	flicker_	shape1_	black_	counterclockwise_	loc4_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc4_
516	2	1	252	2	1	0	2	52	2	0	122102052	block1_	flicker_	shape2_	black_	counterclockwise_	loc52_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc52_
517	2	1	254	2	2	0	2	54	2	0	122202054	block1_	flicker_	shape2_	white_	counterclockwise_	loc54_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc54_
518	2	1	227	2	1	0	1	27	1	0	122101027	block1_	flicker_	shape2_	black_	counterclockwise_	loc27_	istarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc27_
519	2	1	218	1	2	0	2	18	2	0	121202018	block1_	flicker_	shape1_	white_	counterclockwise_	loc18_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc18_
520	2	1	242	1	2	0	2	42	2	0	121202042	block1_	flicker_	shape1_	white_	counterclockwise_	loc42_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc42_
521	2	1	210	1	1	0	2	10	2	0	121102010	block1_	flicker_	shape1_	black_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc10_
522	2	1	229	2	2	0	2	29	2	0	122202029	block1_	flicker_	shape2_	white_	counterclockwise_	loc29_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc29_
523	2	1	235	1	2	0	2	35	2	0	121202035	block1_	flicker_	shape1_	white_	counterclockwise_	loc35_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc35_
524	2	1	244	2	2	0	2	44	2	0	122202044	block1_	flicker_	shape2_	white_	counterclockwise_	loc44_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc44_
525	2	1	238	2	2	0	2	38	2	0	122202038	block1_	flicker_	shape2_	white_	counterclockwise_	loc38_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc38_
526	2	1	251	1	1	0	2	51	2	0	121102051	block1_	flicker_	shape1_	black_	counterclockwise_	loc51_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc51_
527	2	1	254	1	2	0	0	54	0	0	121200054	block1_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
528	2	1	260	1	2	0	0	60	0	0	121200060	block1_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
529	2	1	263	1	2	0	0	63	0	0	121200063	block1_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
530	2	1	209	2	1	0	0	9	0	0	122100009	block1_	flicker_	shape2_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc9_
531	2	1	223	2	2	0	0	23	0	0	122200023	block1_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
532	2	1	208	2	2	0	0	8	0	0	122200008	block1_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
533	2	1	210	2	2	0	0	10	0	0	122200010	block1_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
534	2	1	231	1	1	0	0	31	0	0	121100031	block1_	flicker_	shape1_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc31_
535	2	1	257	1	1	0	0	57	0	0	121100057	block1_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
536	2	1	225	2	1	0	0	25	0	0	122100025	block1_	flicker_	shape2_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc25_
537	2	1	227	1	2	0	0	27	0	0	121200027	block1_	flicker_	shape1_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc27_
538	2	1	215	2	1	0	0	15	0	0	122100015	block1_	flicker_	shape2_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc15_
539	2	1	213	1	1	0	0	13	0	0	121100013	block1_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
540	2	1	225	1	1	0	0	25	0	0	121100025	block1_	flicker_	shape1_	black_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc25_
541	2	1	263	2	2	0	0	63	0	0	122200063	block1_	flicker_	shape2_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_
542	2	1	213	2	2	0	0	13	0	0	122200013	block1_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
543	2	1	237	2	2	0	0	37	0	0	122200037	block1_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
544	2	1	205	2	1	0	0	5	0	0	122100005	block1_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
545	2	1	235	2	2	0	0	35	0	0	122200035	block1_	flicker_	shape2_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc35_
546	2	1	245	2	1	0	0	45	0	0	122100045	block1_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
547	2	1	207	2	1	0	0	7	0	0	122100007	block1_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
548	2	1	259	1	1	0	0	59	0	0	121100059	block1_	flicker_	shape1_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc59_
549	2	1	233	2	1	0	0	33	0	0	122100033	block1_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
550	2	1	235	2	1	0	0	35	0	0	122100035	block1_	flicker_	shape2_	black_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc35_
551	2	1	260	1	1	0	0	60	0	0	121100060	block1_	flicker_	shape1_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc60_
552	2	1	251	1	2	0	0	51	0	0	121200051	block1_	flicker_	shape1_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc51_
553	2	1	213	1	2	0	0	13	0	0	121200013	block1_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
554	2	1	220	2	2	0	0	20	0	0	122200020	block1_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
555	2	1	209	1	2	0	0	9	0	0	121200009	block1_	flicker_	shape1_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc9_
556	2	1	254	2	2	0	0	54	0	0	122200054	block1_	flicker_	shape2_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_
557	2	1	212	1	1	0	0	12	0	0	121100012	block1_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
558	2	1	217	1	2	0	0	17	0	0	121200017	block1_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
559	2	1	251	2	1	0	0	51	0	0	122100051	block1_	flicker_	shape2_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc51_
560	2	1	234	2	1	0	0	34	0	0	122100034	block1_	flicker_	shape2_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc34_
561	2	1	262	2	1	0	0	62	0	0	122100062	block1_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
562	2	1	232	2	1	0	0	32	0	0	122100032	block1_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
563	2	1	258	1	1	0	0	58	0	0	121100058	block1_	flicker_	shape1_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_
564	2	1	204	2	1	0	0	4	0	0	122100004	block1_	flicker_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
565	2	1	224	1	2	0	0	24	0	0	121200024	block1_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
566	2	1	206	1	1	0	0	6	0	0	121100006	block1_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
567	2	1	238	1	1	0	0	38	0	0	121100038	block1_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
568	2	1	261	1	1	0	0	61	0	0	121100061	block1_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
569	2	1	253	2	2	0	0	53	0	0	122200053	block1_	flicker_	shape2_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc53_
570	2	1	215	1	2	0	0	15	0	0	121200015	block1_	flicker_	shape1_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc15_
571	2	1	255	2	2	0	0	55	0	0	122200055	block1_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
572	2	1	221	2	1	0	0	21	0	0	122100021	block1_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
573	2	1	220	1	2	0	0	20	0	0	121200020	block1_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
574	2	1	238	2	1	0	0	38	0	0	122100038	block1_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
575	2	1	256	2	2	0	0	56	0	0	122200056	block1_	flicker_	shape2_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc56_
576	2	1	201	2	2	0	0	1	0	0	122200001	block1_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
577	2	1	224	1	1	0	0	24	0	0	121100024	block1_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
578	2	1	209	1	1	0	0	9	0	0	121100009	block1_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
579	2	1	242	2	1	0	0	42	0	0	122100042	block1_	flicker_	shape2_	black_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc42_
580	2	1	236	2	1	0	0	36	0	0	122100036	block1_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
581	2	1	258	1	2	0	0	58	0	0	121200058	block1_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
582	2	1	236	1	2	0	0	36	0	0	121200036	block1_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
583	2	1	256	1	1	0	0	56	0	0	121100056	block1_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
584	2	1	207	1	2	0	0	7	0	0	121200007	block1_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
585	2	1	248	1	2	0	0	48	0	0	121200048	block1_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
586	2	1	237	1	2	0	0	37	0	0	121200037	block1_	flicker_	shape1_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc37_
587	2	1	252	1	1	0	0	52	0	0	121100052	block1_	flicker_	shape1_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc52_
588	2	1	202	2	2	0	0	2	0	0	122200002	block1_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
589	2	1	244	2	2	0	0	44	0	0	122200044	block1_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
590	2	1	202	2	1	0	0	2	0	0	122100002	block1_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
591	2	1	236	1	1	0	0	36	0	0	121100036	block1_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
592	2	1	230	2	2	0	0	30	0	0	122200030	block1_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
593	2	1	212	2	2	0	0	12	0	0	122200012	block1_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
594	2	1	226	2	2	0	0	26	0	0	122200026	block1_	flicker_	shape2_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc26_
595	2	1	211	1	1	0	0	11	0	0	121100011	block1_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
596	2	1	233	1	2	0	0	33	0	0	121200033	block1_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
597	2	1	249	2	1	0	0	49	0	0	122100049	block1_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
598	2	1	232	2	2	0	0	32	0	0	122200032	block1_	flicker_	shape2_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_
599	2	1	259	1	2	0	0	59	0	0	121200059	block1_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
600	2	1	251	2	2	0	0	51	0	0	122200051	block1_	flicker_	shape2_	white_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc51_
601	2	1	248	2	1	0	0	48	0	0	122100048	block1_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
602	2	1	255	1	2	0	0	55	0	0	121200055	block1_	flicker_	shape1_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc55_
603	2	1	215	1	1	0	0	15	0	0	121100015	block1_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
604	2	1	207	1	1	0	0	7	0	0	121100007	block1_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
605	2	1	201	1	1	0	0	1	0	0	121100001	block1_	flicker_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
606	2	1	219	1	1	0	0	19	0	0	121100019	block1_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
607	2	1	215	2	2	0	0	15	0	0	122200015	block1_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
608	2	1	243	2	1	0	0	43	0	0	122100043	block1_	flicker_	shape2_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc43_
609	2	1	247	1	2	0	0	47	0	0	121200047	block1_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
610	2	1	246	1	2	0	0	46	0	0	121200046	block1_	flicker_	shape1_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc46_
611	2	1	210	1	1	0	0	10	0	0	121100010	block1_	flicker_	shape1_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc10_
612	2	1	208	1	1	0	0	8	0	0	121100008	block1_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
613	2	1	222	1	2	0	0	22	0	0	121200022	block1_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
614	2	1	249	2	2	0	0	49	0	0	122200049	block1_	flicker_	shape2_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc49_
615	2	1	260	2	1	0	0	60	0	0	122100060	block1_	flicker_	shape2_	black_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc60_
616	2	1	213	2	1	0	0	13	0	0	122100013	block1_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
617	2	1	218	1	1	0	0	18	0	0	121100018	block1_	flicker_	shape1_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc18_
618	2	1	231	2	1	0	0	31	0	0	122100031	block1_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
619	2	1	234	1	2	0	0	34	0	0	121200034	block1_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
620	2	1	235	1	2	0	0	35	0	0	121200035	block1_	flicker_	shape1_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc35_
621	2	1	253	2	1	0	0	53	0	0	122100053	block1_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
622	2	1	260	2	2	0	0	60	0	0	122200060	block1_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
623	2	1	241	2	1	0	0	41	0	0	122100041	block1_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
624	2	1	242	1	2	0	0	42	0	0	121200042	block1_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
625	2	1	218	2	1	0	0	18	0	0	122100018	block1_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
626	2	1	224	2	1	0	0	24	0	0	122100024	block1_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
627	2	1	226	1	2	0	0	26	0	0	121200026	block1_	flicker_	shape1_	white_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc26_
628	2	1	247	1	1	0	0	47	0	0	121100047	block1_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
629	2	1	258	2	1	0	0	58	0	0	122100058	block1_	flicker_	shape2_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc58_
