	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	6	220	1	2	0	0	20	0	0	621200020	block6_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
631	2	6	204	2	2	0	0	4	0	0	622200004	block6_	flicker_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
632	2	6	212	1	2	0	0	12	0	0	621200012	block6_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
633	2	6	256	2	2	0	0	56	0	0	622200056	block6_	flicker_	shape2_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc56_
634	2	6	243	2	2	0	0	43	0	0	622200043	block6_	flicker_	shape2_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc43_
635	2	6	215	1	1	0	0	15	0	0	621100015	block6_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
636	2	6	239	2	1	0	0	39	0	0	622100039	block6_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
637	2	6	210	1	2	0	0	10	0	0	621200010	block6_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
638	2	6	240	2	1	0	0	40	0	0	622100040	block6_	flicker_	shape2_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc40_
639	2	6	232	2	1	0	0	32	0	0	622100032	block6_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
640	2	6	252	1	1	0	0	52	0	0	621100052	block6_	flicker_	shape1_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc52_
641	2	6	229	1	1	0	0	29	0	0	621100029	block6_	flicker_	shape1_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc29_
642	2	6	263	1	2	0	0	63	0	0	621200063	block6_	flicker_	shape1_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc63_
643	2	6	203	2	2	0	0	3	0	0	622200003	block6_	flicker_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
644	2	6	256	1	1	0	0	56	0	0	621100056	block6_	flicker_	shape1_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc56_
645	2	6	218	1	2	0	0	18	0	0	621200018	block6_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
646	2	6	221	2	1	0	0	21	0	0	622100021	block6_	flicker_	shape2_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc21_
647	2	6	202	2	2	0	0	2	0	0	622200002	block6_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
648	2	6	211	1	2	0	0	11	0	0	621200011	block6_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
649	2	6	210	2	1	0	0	10	0	0	622100010	block6_	flicker_	shape2_	black_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc10_
650	2	6	207	1	2	0	0	7	0	0	621200007	block6_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
651	2	6	207	2	1	0	0	7	0	0	622100007	block6_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
652	2	6	259	1	2	0	0	59	0	0	621200059	block6_	flicker_	shape1_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc59_
653	2	6	241	1	2	0	0	41	0	0	621200041	block6_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
654	2	6	249	2	1	0	0	49	0	0	622100049	block6_	flicker_	shape2_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc49_
655	2	6	241	2	1	0	0	41	0	0	622100041	block6_	flicker_	shape2_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc41_
656	2	6	219	1	1	0	0	19	0	0	621100019	block6_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
657	2	6	205	2	2	0	0	5	0	0	622200005	block6_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
658	2	6	216	2	2	0	0	16	0	0	622200016	block6_	flicker_	shape2_	white_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc16_
659	2	6	233	2	2	0	0	33	0	0	622200033	block6_	flicker_	shape2_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc33_
660	2	6	217	2	1	0	0	17	0	0	622100017	block6_	flicker_	shape2_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc17_
661	2	6	264	1	1	0	0	64	0	0	621100064	block6_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
662	2	6	257	1	1	0	0	57	0	0	621100057	block6_	flicker_	shape1_	black_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc57_
663	2	6	244	2	2	0	0	44	0	0	622200044	block6_	flicker_	shape2_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc44_
664	2	6	234	1	1	0	0	34	0	0	621100034	block6_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
665	2	6	261	2	1	0	0	61	0	0	622100061	block6_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
666	2	6	248	1	2	0	0	48	0	0	621200048	block6_	flicker_	shape1_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc48_
667	2	6	249	1	1	0	0	49	0	0	621100049	block6_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
668	2	6	211	2	2	0	0	11	0	0	622200011	block6_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
669	2	6	233	1	2	0	0	33	0	0	621200033	block6_	flicker_	shape1_	white_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc33_
670	2	6	247	1	2	0	0	47	0	0	621200047	block6_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
671	2	6	213	2	2	0	0	13	0	0	622200013	block6_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
672	2	6	257	1	2	0	0	57	0	0	621200057	block6_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
673	2	6	252	2	2	0	0	52	0	0	622200052	block6_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
674	2	6	242	2	2	0	0	42	0	0	622200042	block6_	flicker_	shape2_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc42_
675	2	6	264	1	2	0	0	64	0	0	621200064	block6_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
676	2	6	261	1	1	0	0	61	0	0	621100061	block6_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
677	2	6	221	1	1	0	0	21	0	0	621100021	block6_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
678	2	6	206	1	2	0	0	6	0	0	621200006	block6_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
679	2	6	246	2	2	0	0	46	0	0	622200046	block6_	flicker_	shape2_	white_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc46_
680	2	6	247	2	2	0	0	47	0	0	622200047	block6_	flicker_	shape2_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc47_
681	2	6	258	1	1	0	0	58	0	0	621100058	block6_	flicker_	shape1_	black_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc58_
682	2	6	217	2	2	0	0	17	0	0	622200017	block6_	flicker_	shape2_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc17_
683	2	6	238	2	2	0	0	38	0	0	622200038	block6_	flicker_	shape2_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block6_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc38_
684	2	6	216	1	1	0	0	16	0	0	621100016	block6_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block6_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
685	2	6	236	1	2	0	0	36	0	0	621200036	block6_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
686	2	6	249	1	2	0	0	49	0	0	621200049	block6_	flicker_	shape1_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block6_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc49_
687	2	6	214	2	1	0	0	14	0	0	622100014	block6_	flicker_	shape2_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block6_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc14_
688	3	6	7	1	1	1	0	3	0	1	631110103	block6_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
689	3	6	26	2	2	2	0	2	0	1	632220102	block6_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
690	3	6	28	2	2	2	0	4	0	1	632220104	block6_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
691	3	6	21	2	1	1	0	1	0	1	632110101	block6_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
692	3	6	2	1	1	2	1	2	19	1	631121102	block6_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc2_
693	3	6	15	1	2	1	0	3	0	1	631210103	block6_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
694	3	6	25	2	2	2	0	1	0	1	632220101	block6_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
695	3	6	25	2	2	2	0	1	0	1	632220101	block6_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
696	3	6	17	2	1	2	0	1	0	1	632120101	block6_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
697	3	6	18	2	1	2	0	2	0	1	632120102	block6_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
698	3	6	20	2	1	2	1	4	21	1	632121104	block6_	occlusion_	shape2_	black_	counterclockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc4_
699	3	6	24	2	1	1	0	4	0	1	632110104	block6_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
700	3	6	8	1	1	1	0	4	0	1	631110104	block6_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
701	3	6	28	2	2	2	0	4	0	1	632220104	block6_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
702	3	6	12	1	2	2	0	4	0	1	631220104	block6_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
703	3	6	22	2	1	1	1	2	16	1	632111102	block6_	occlusion_	shape2_	black_	clockwise_	loc2_	istarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc2_
704	3	6	15	1	2	1	0	3	0	1	631210103	block6_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
705	3	6	19	2	1	2	0	3	0	1	632120103	block6_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
706	3	6	10	1	2	2	0	2	0	1	631220102	block6_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
707	3	6	6	1	1	1	0	2	0	1	631110102	block6_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
708	3	6	19	2	1	2	0	3	0	1	632120103	block6_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
709	3	6	27	2	2	2	1	3	20	1	632221103	block6_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc3_
710	3	6	15	1	2	1	0	3	0	1	631210103	block6_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
711	3	6	8	1	1	1	1	4	52	1	631111104	block6_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
712	3	6	13	1	2	1	0	1	0	1	631210101	block6_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
713	3	6	27	2	2	2	0	3	0	1	632220103	block6_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
714	3	6	21	2	1	1	0	1	0	1	632110101	block6_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
715	3	6	22	2	1	1	0	2	0	1	632110102	block6_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
716	3	6	32	2	2	1	0	4	0	1	632210104	block6_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
717	3	6	2	1	1	2	0	2	0	1	631120102	block6_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
718	3	6	16	1	2	1	1	4	16	1	631211104	block6_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
719	3	6	12	1	2	2	0	4	0	1	631220104	block6_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
720	3	6	19	2	1	2	0	3	0	1	632120103	block6_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
721	3	6	1	1	1	2	0	1	0	1	631120101	block6_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
722	3	6	23	2	1	1	0	3	0	1	632110103	block6_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
723	3	6	30	2	2	1	0	2	0	1	632210102	block6_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
724	3	6	20	2	1	2	0	4	0	1	632120104	block6_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
725	3	6	4	1	1	2	0	4	0	1	631120104	block6_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
726	3	6	9	1	2	2	0	1	0	1	631220101	block6_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
727	3	6	11	1	2	2	0	3	0	1	631220103	block6_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
728	3	6	6	1	1	1	0	2	0	1	631110102	block6_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
729	3	6	31	2	2	1	0	3	0	1	632210103	block6_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
730	3	6	9	1	2	2	0	1	0	1	631220101	block6_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
731	3	6	23	2	1	1	0	3	0	1	632110103	block6_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
732	3	6	3	1	1	2	0	3	0	1	631120103	block6_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
733	3	6	9	1	2	2	1	1	15	1	631221101	block6_	occlusion_	shape1_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc1_
734	3	6	5	1	1	1	0	1	0	1	631110101	block6_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
735	3	6	31	2	2	1	0	3	0	1	632210103	block6_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
736	3	6	9	1	2	2	0	1	0	1	631220101	block6_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
737	3	6	11	1	2	2	0	3	0	1	631220103	block6_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
738	3	6	16	1	2	1	0	4	0	1	631210104	block6_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
739	3	6	29	2	2	1	0	1	0	1	632210101	block6_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
740	3	6	2	1	1	2	0	2	0	1	631120102	block6_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
741	3	6	17	2	1	2	0	1	0	1	632120101	block6_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
742	3	6	29	2	2	1	0	1	0	1	632210101	block6_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
743	3	6	10	1	2	2	0	2	0	1	631220102	block6_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
744	3	6	22	2	1	1	0	2	0	1	632110102	block6_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
745	3	6	27	2	2	2	0	3	0	1	632220103	block6_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
746	3	6	10	1	2	2	1	2	21	0	631221002	block6_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block6_occlusion_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc2_
747	3	6	8	1	1	1	0	4	0	1	631110104	block6_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
748	3	6	5	1	1	1	0	1	0	1	631110101	block6_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
749	3	6	20	2	1	2	0	4	0	1	632120104	block6_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
750	3	6	1	1	1	2	1	1	20	1	631121101	block6_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
751	3	6	7	1	1	1	0	3	0	1	631110103	block6_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
752	3	6	14	1	2	1	0	2	0	1	631210102	block6_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
753	3	6	16	1	2	1	0	4	0	1	631210104	block6_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
754	3	6	12	1	2	2	1	4	19	1	631221104	block6_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc4_
755	3	6	21	2	1	1	0	1	0	1	632110101	block6_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
756	3	6	23	2	1	1	0	3	0	1	632110103	block6_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
757	3	6	24	2	1	1	0	4	0	1	632110104	block6_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
758	3	6	13	1	2	1	0	1	0	1	631210101	block6_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
