	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	3	234	1	2	0	0	34	0	0	321200034	block3_	flicker_	shape1_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc34_
631	2	3	237	2	1	0	0	37	0	0	322100037	block3_	flicker_	shape2_	black_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc37_
632	2	3	234	1	1	0	0	34	0	0	321100034	block3_	flicker_	shape1_	black_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc34_
633	2	3	223	2	2	0	0	23	0	0	322200023	block3_	flicker_	shape2_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc23_
634	2	3	230	2	2	0	0	30	0	0	322200030	block3_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
635	2	3	243	1	2	0	0	43	0	0	321200043	block3_	flicker_	shape1_	white_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc43_
636	2	3	207	1	2	0	0	7	0	0	321200007	block3_	flicker_	shape1_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc7_
637	2	3	231	2	2	0	0	31	0	0	322200031	block3_	flicker_	shape2_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc31_
638	2	3	244	1	1	0	0	44	0	0	321100044	block3_	flicker_	shape1_	black_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc44_
639	2	3	236	2	2	0	0	36	0	0	322200036	block3_	flicker_	shape2_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_
640	2	3	253	2	1	0	0	53	0	0	322100053	block3_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
641	2	3	220	2	2	0	0	20	0	0	322200020	block3_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
642	2	3	214	2	2	0	0	14	0	0	322200014	block3_	flicker_	shape2_	white_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc14_
643	2	3	258	2	2	0	0	58	0	0	322200058	block3_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
644	2	3	217	1	2	0	0	17	0	0	321200017	block3_	flicker_	shape1_	white_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc17_
645	2	3	236	2	1	0	0	36	0	0	322100036	block3_	flicker_	shape2_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc36_
646	2	3	258	1	2	0	0	58	0	0	321200058	block3_	flicker_	shape1_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc58_
647	2	3	212	1	1	0	0	12	0	0	321100012	block3_	flicker_	shape1_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc12_
648	2	3	264	2	1	0	0	64	0	0	322100064	block3_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
649	2	3	247	1	1	0	0	47	0	0	321100047	block3_	flicker_	shape1_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc47_
650	2	3	241	1	1	0	0	41	0	0	321100041	block3_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
651	2	3	236	1	1	0	0	36	0	0	321100036	block3_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
652	2	3	203	1	2	0	0	3	0	0	321200003	block3_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
653	2	3	255	2	2	0	0	55	0	0	322200055	block3_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
654	2	3	250	1	1	0	0	50	0	0	321100050	block3_	flicker_	shape1_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc50_
655	2	3	245	1	2	0	0	45	0	0	321200045	block3_	flicker_	shape1_	white_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc45_
656	2	3	264	1	1	0	0	64	0	0	321100064	block3_	flicker_	shape1_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc64_
657	2	3	227	2	1	0	0	27	0	0	322100027	block3_	flicker_	shape2_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc27_
658	2	3	245	2	1	0	0	45	0	0	322100045	block3_	flicker_	shape2_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc45_
659	2	3	224	1	1	0	0	24	0	0	321100024	block3_	flicker_	shape1_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc24_
660	2	3	252	2	2	0	0	52	0	0	322200052	block3_	flicker_	shape2_	white_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc52_
661	2	3	212	1	2	0	0	12	0	0	321200012	block3_	flicker_	shape1_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc12_
662	2	3	222	2	2	0	0	22	0	0	322200022	block3_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
663	2	3	209	1	1	0	0	9	0	0	321100009	block3_	flicker_	shape1_	black_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc9_
664	2	3	252	2	1	0	0	52	0	0	322100052	block3_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
665	2	3	256	2	1	0	0	56	0	0	322100056	block3_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
666	2	3	239	2	1	0	0	39	0	0	322100039	block3_	flicker_	shape2_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc39_
667	2	3	255	1	1	0	0	55	0	0	321100055	block3_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
668	2	3	256	1	2	0	0	56	0	0	321200056	block3_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
669	2	3	226	1	1	0	0	26	0	0	321100026	block3_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
670	2	3	251	1	1	0	0	51	0	0	321100051	block3_	flicker_	shape1_	black_	counterclockwise_	loc51_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc51_
671	2	3	207	2	1	0	0	7	0	0	322100007	block3_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
672	2	3	202	1	2	0	0	2	0	0	321200002	block3_	flicker_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
673	2	3	235	2	2	0	0	35	0	0	322200035	block3_	flicker_	shape2_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc35_
674	2	3	221	1	1	0	0	21	0	0	321100021	block3_	flicker_	shape1_	black_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc21_
675	2	3	261	2	1	0	0	61	0	0	322100061	block3_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
676	2	3	238	1	2	0	0	38	0	0	321200038	block3_	flicker_	shape1_	white_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc38_
677	2	3	244	1	2	0	0	44	0	0	321200044	block3_	flicker_	shape1_	white_	counterclockwise_	loc44_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc44_
678	2	3	210	2	2	0	0	10	0	0	322200010	block3_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
679	2	3	207	2	2	0	0	7	0	0	322200007	block3_	flicker_	shape2_	white_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc7_
680	2	3	202	2	2	0	0	2	0	0	322200002	block3_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
681	2	3	213	1	1	0	0	13	0	0	321100013	block3_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
682	2	3	205	2	2	0	0	5	0	0	322200005	block3_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
683	2	3	213	1	2	0	0	13	0	0	321200013	block3_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
684	2	3	201	2	2	0	0	1	0	0	322200001	block3_	flicker_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
685	2	3	213	2	1	0	0	13	0	0	322100013	block3_	flicker_	shape2_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc13_
686	2	3	238	2	1	0	0	38	0	0	322100038	block3_	flicker_	shape2_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc38_
687	2	3	232	1	1	0	0	32	0	0	321100032	block3_	flicker_	shape1_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc32_
688	2	3	223	2	1	0	0	23	0	0	322100023	block3_	flicker_	shape2_	black_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc23_
689	2	3	230	2	1	0	2	30	2	0	322102030	block3_	flicker_	shape2_	black_	counterclockwise_	loc30_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc30_
690	2	3	255	2	2	0	2	55	2	0	322202055	block3_	flicker_	shape2_	white_	counterclockwise_	loc55_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc55_
691	2	3	260	2	1	0	2	60	2	0	322102060	block3_	flicker_	shape2_	black_	counterclockwise_	loc60_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc60_
692	2	3	233	1	2	0	2	33	2	0	321202033	block3_	flicker_	shape1_	white_	counterclockwise_	loc33_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc33_
693	2	3	224	2	2	0	2	24	2	0	322202024	block3_	flicker_	shape2_	white_	counterclockwise_	loc24_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc24_
694	2	3	264	2	2	0	2	64	2	0	322202064	block3_	flicker_	shape2_	white_	counterclockwise_	loc64_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc64_
695	2	3	247	1	2	0	2	47	2	0	321202047	block3_	flicker_	shape1_	white_	counterclockwise_	loc47_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc47_
696	2	3	252	2	1	0	1	52	1	0	322101052	block3_	flicker_	shape2_	black_	counterclockwise_	loc52_	istarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc52_
697	2	3	232	1	1	0	2	32	2	0	321102032	block3_	flicker_	shape1_	black_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc32_
698	2	3	211	1	2	0	2	11	2	0	321202011	block3_	flicker_	shape1_	white_	counterclockwise_	loc11_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc11_
699	2	3	236	1	2	0	2	36	2	0	321202036	block3_	flicker_	shape1_	white_	counterclockwise_	loc36_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc36_
700	2	3	242	1	1	0	2	42	2	0	321102042	block3_	flicker_	shape1_	black_	counterclockwise_	loc42_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc42_
701	2	3	202	2	2	0	2	2	2	0	322202002	block3_	flicker_	shape2_	white_	counterclockwise_	loc2_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc2_
702	2	3	210	1	1	0	2	10	2	0	321102010	block3_	flicker_	shape1_	black_	counterclockwise_	loc10_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc10_
703	2	3	216	1	1	0	2	16	2	0	321102016	block3_	flicker_	shape1_	black_	counterclockwise_	loc16_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc16_
704	2	3	243	2	1	0	2	43	2	0	322102043	block3_	flicker_	shape2_	black_	counterclockwise_	loc43_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc43_
705	2	3	247	1	2	0	0	47	0	0	321200047	block3_	flicker_	shape1_	white_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc47_
706	2	3	231	2	1	0	0	31	0	0	322100031	block3_	flicker_	shape2_	black_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc31_
707	2	3	213	2	2	0	0	13	0	0	322200013	block3_	flicker_	shape2_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc13_
708	2	3	254	1	2	0	0	54	0	0	321200054	block3_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
709	2	3	220	1	1	0	0	20	0	0	321100020	block3_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
710	2	3	252	1	1	0	0	52	0	0	321100052	block3_	flicker_	shape1_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc52_
711	2	3	228	2	1	0	0	28	0	0	322100028	block3_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
712	2	3	243	1	1	0	0	43	0	0	321100043	block3_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
713	2	3	233	2	1	0	0	33	0	0	322100033	block3_	flicker_	shape2_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc33_
714	2	3	246	2	1	0	0	46	0	0	322100046	block3_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
715	2	3	257	1	2	0	0	57	0	0	321200057	block3_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
716	2	3	206	1	1	0	0	6	0	0	321100006	block3_	flicker_	shape1_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc6_
717	2	3	241	1	2	0	0	41	0	0	321200041	block3_	flicker_	shape1_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc41_
718	2	3	253	1	1	0	0	53	0	0	321100053	block3_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
719	2	3	218	1	2	0	0	18	0	0	321200018	block3_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
720	2	3	249	1	1	0	0	49	0	0	321100049	block3_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
721	2	3	255	1	2	0	0	55	0	0	321200055	block3_	flicker_	shape1_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc55_
722	2	3	263	2	2	0	0	63	0	0	322200063	block3_	flicker_	shape2_	white_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc63_
723	3	3	25	2	2	2	0	1	0	1	332220101	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
724	3	3	30	2	2	1	0	2	0	1	332210102	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
725	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
726	3	3	29	2	2	1	0	1	0	1	332210101	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
727	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
728	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
729	3	3	29	2	2	1	0	1	0	1	332210101	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
730	3	3	14	1	2	1	1	2	53	1	331211102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc2_
731	3	3	24	2	1	1	0	4	0	1	332110104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
732	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
733	3	3	25	2	2	2	0	1	0	1	332220101	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
734	3	3	5	1	1	1	0	1	0	1	331110101	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
735	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
736	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
737	3	3	21	2	1	1	0	1	0	1	332110101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
738	3	3	22	2	1	1	0	2	0	1	332110102	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
739	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
740	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
741	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
742	3	3	19	2	1	2	0	3	0	1	332120103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
743	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
744	3	3	32	2	2	1	0	4	0	1	332210104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
745	3	3	10	1	2	2	0	2	0	0	331220002	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
746	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
747	3	3	7	1	1	1	0	3	0	1	331110103	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
748	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
749	3	3	16	1	2	1	1	4	21	1	331211104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
750	3	3	20	2	1	2	0	4	0	1	332120104	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
751	3	3	19	2	1	2	1	3	13	1	332121103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc3_
752	3	3	13	1	2	1	0	1	0	1	331210101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
753	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
754	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
755	3	3	20	2	1	2	0	4	0	1	332120104	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
756	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
