	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	3	219	1	1	0	0	19	0	0	321100019	block3_	flicker_	shape1_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc19_
631	2	3	207	1	1	0	0	7	0	0	321100007	block3_	flicker_	shape1_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc7_
632	2	3	224	2	1	0	0	24	0	0	322100024	block3_	flicker_	shape2_	black_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc24_
633	2	3	261	2	1	0	0	61	0	0	322100061	block3_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
634	2	3	250	2	1	0	0	50	0	0	322100050	block3_	flicker_	shape2_	black_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc50_
635	2	3	213	1	1	0	0	13	0	0	321100013	block3_	flicker_	shape1_	black_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc13_
636	2	3	235	2	2	0	0	35	0	0	322200035	block3_	flicker_	shape2_	white_	counterclockwise_	loc35_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc35_
637	2	3	262	1	2	0	0	62	0	0	321200062	block3_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
638	2	3	222	1	2	0	0	22	0	0	321200022	block3_	flicker_	shape1_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc22_
639	2	3	230	2	2	0	0	30	0	0	322200030	block3_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
640	2	3	230	2	1	0	0	30	0	0	322100030	block3_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
641	2	3	215	2	2	0	0	15	0	0	322200015	block3_	flicker_	shape2_	white_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc15_
642	2	3	236	2	2	0	0	36	0	0	322200036	block3_	flicker_	shape2_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_
643	2	3	261	1	1	0	0	61	0	0	321100061	block3_	flicker_	shape1_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc61_
644	2	3	234	2	2	0	0	34	0	0	322200034	block3_	flicker_	shape2_	white_	counterclockwise_	loc34_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc34_
645	2	3	205	2	1	0	0	5	0	0	322100005	block3_	flicker_	shape2_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc5_
646	2	3	202	2	2	0	0	2	0	0	322200002	block3_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
647	2	3	205	2	2	0	0	5	0	0	322200005	block3_	flicker_	shape2_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc5_
648	2	3	202	2	1	0	0	2	0	0	322100002	block3_	flicker_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
649	2	3	210	2	2	0	0	10	0	0	322200010	block3_	flicker_	shape2_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc10_
650	2	3	227	2	2	0	0	27	0	0	322200027	block3_	flicker_	shape2_	white_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc27_
651	2	3	211	2	2	0	0	11	0	0	322200011	block3_	flicker_	shape2_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc11_
652	2	3	233	1	1	0	0	33	0	0	321100033	block3_	flicker_	shape1_	black_	counterclockwise_	loc33_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc33_
653	2	3	224	1	2	0	0	24	0	0	321200024	block3_	flicker_	shape1_	white_	counterclockwise_	loc24_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc24_
654	2	3	231	1	2	0	0	31	0	0	321200031	block3_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
655	2	3	232	2	2	0	0	32	0	0	322200032	block3_	flicker_	shape2_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc32_
656	2	3	216	2	1	0	0	16	0	0	322100016	block3_	flicker_	shape2_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc16_
657	2	3	206	1	2	0	0	6	0	0	321200006	block3_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
658	2	3	210	1	2	0	0	10	0	0	321200010	block3_	flicker_	shape1_	white_	counterclockwise_	loc10_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc10_
659	2	3	201	1	2	0	0	1	0	0	321200001	block3_	flicker_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
660	2	3	256	2	1	0	0	56	0	0	322100056	block3_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
661	2	3	211	1	1	0	0	11	0	0	321100011	block3_	flicker_	shape1_	black_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc11_
662	2	3	253	1	1	0	0	53	0	0	321100053	block3_	flicker_	shape1_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc53_
663	2	3	212	2	2	0	0	12	0	0	322200012	block3_	flicker_	shape2_	white_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc12_
664	2	3	212	2	1	0	0	12	0	0	322100012	block3_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
665	2	3	227	1	1	0	0	27	0	0	321100027	block3_	flicker_	shape1_	black_	counterclockwise_	loc27_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc27_
666	2	3	255	2	2	0	0	55	0	0	322200055	block3_	flicker_	shape2_	white_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc55_
667	2	3	218	1	2	0	0	18	0	0	321200018	block3_	flicker_	shape1_	white_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc18_
668	2	3	238	1	1	0	0	38	0	0	321100038	block3_	flicker_	shape1_	black_	counterclockwise_	loc38_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc38_
669	2	3	240	2	2	0	0	40	0	0	322200040	block3_	flicker_	shape2_	white_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc40_
670	2	3	264	1	2	0	0	64	0	0	321200064	block3_	flicker_	shape1_	white_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc64_
671	2	3	209	1	2	0	0	9	0	0	321200009	block3_	flicker_	shape1_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc9_
672	2	3	253	2	1	0	0	53	0	0	322100053	block3_	flicker_	shape2_	black_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc53_
673	2	3	262	1	1	0	0	62	0	0	321100062	block3_	flicker_	shape1_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc62_
674	2	3	204	1	1	0	0	4	0	0	321100004	block3_	flicker_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
675	2	3	254	2	2	0	0	54	0	0	322200054	block3_	flicker_	shape2_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc54_
676	2	3	226	1	1	0	0	26	0	0	321100026	block3_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
677	2	3	246	2	1	0	0	46	0	0	322100046	block3_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
678	2	3	223	1	2	0	0	23	0	0	321200023	block3_	flicker_	shape1_	white_	counterclockwise_	loc23_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc23_
679	2	3	232	1	2	0	0	32	0	0	321200032	block3_	flicker_	shape1_	white_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc32_
680	2	3	208	1	1	0	0	8	0	0	321100008	block3_	flicker_	shape1_	black_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc8_
681	2	3	222	2	2	0	0	22	0	0	322200022	block3_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
682	2	3	214	1	1	0	0	14	0	0	321100014	block3_	flicker_	shape1_	black_	counterclockwise_	loc14_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc14_
683	2	3	254	1	2	0	0	54	0	0	321200054	block3_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
684	2	3	261	2	2	0	0	61	0	0	322200061	block3_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
685	2	3	259	2	1	0	0	59	0	0	322100059	block3_	flicker_	shape2_	black_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc59_
686	2	3	216	1	1	0	0	16	0	0	321100016	block3_	flicker_	shape1_	black_	counterclockwise_	loc16_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc16_
687	2	3	236	1	2	0	0	36	0	0	321200036	block3_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
688	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
689	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
690	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
691	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
692	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
693	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
694	3	3	13	1	2	1	0	1	0	1	331210101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
695	3	3	30	2	2	1	0	2	0	1	332210102	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
696	3	3	22	2	1	1	0	2	0	1	332110102	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
697	3	3	4	1	1	2	0	4	0	1	331120104	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
698	3	3	3	1	1	2	0	3	0	1	331120103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
699	3	3	6	1	1	1	0	2	0	1	331110102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
700	3	3	2	1	1	2	0	2	0	1	331120102	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
701	3	3	26	2	2	2	0	2	0	1	332220102	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
702	3	3	24	2	1	1	0	4	0	1	332110104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
703	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
704	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
705	3	3	25	2	2	2	0	1	0	1	332220101	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
706	3	3	4	1	1	2	0	4	0	1	331120104	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
707	3	3	9	1	2	2	1	1	51	1	331221101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc1_
708	3	3	19	2	1	2	0	3	0	1	332120103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
709	3	3	13	1	2	1	0	1	0	1	331210101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
710	3	3	12	1	2	2	1	4	14	1	331221104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc4_
711	3	3	10	1	2	2	0	2	0	1	331220102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
712	3	3	27	2	2	2	0	3	0	1	332220103	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
713	3	3	19	2	1	2	0	3	0	1	332120103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
714	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
715	3	3	20	2	1	2	0	4	0	1	332120104	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
716	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
717	3	3	7	1	1	1	0	3	0	1	331110103	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
718	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
719	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
720	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
721	3	3	8	1	1	1	0	4	0	1	331110104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
722	3	3	15	1	2	1	0	3	0	1	331210103	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
723	3	3	29	2	2	1	0	1	0	1	332210101	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
724	3	3	19	2	1	2	0	3	0	1	332120103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
725	3	3	16	1	2	1	1	4	53	1	331211104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
726	3	3	16	1	2	1	1	4	48	1	331211104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
727	3	3	29	2	2	1	0	1	0	1	332210101	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
728	3	3	5	1	1	1	0	1	0	1	331110101	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
729	3	3	18	2	1	2	0	2	0	1	332120102	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
730	3	3	2	1	1	2	0	2	0	1	331120102	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
731	3	3	15	1	2	1	1	3	13	1	331211103	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc3_
732	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
733	3	3	5	1	1	1	0	1	0	1	331110101	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
734	3	3	13	1	2	1	0	1	0	1	331210101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
735	3	3	11	1	2	2	1	3	51	1	331221103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc3_
736	3	3	3	1	1	2	0	3	0	1	331120103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
737	3	3	13	1	2	1	1	1	47	1	331211101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc1_
738	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
739	3	3	27	2	2	2	0	3	0	1	332220103	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
740	3	3	26	2	2	2	0	2	0	1	332220102	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
741	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
742	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
743	3	3	30	2	2	1	0	2	0	1	332210102	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
744	3	3	24	2	1	1	0	4	0	1	332110104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
745	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
746	3	3	32	2	2	1	0	4	0	1	332210104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
747	3	3	1	1	1	2	1	1	18	1	331121101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
748	3	3	3	1	1	2	1	3	45	1	331121103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc3_
749	3	3	30	2	2	1	0	2	0	0	332210002	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
750	3	3	28	2	2	2	1	4	50	1	332221104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
751	3	3	6	1	1	1	0	2	0	1	331110102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
752	3	3	31	2	2	1	0	3	0	1	332210103	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
753	3	3	2	1	1	2	0	2	0	1	331120102	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
754	3	3	7	1	1	1	0	3	0	1	331110103	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
755	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
756	3	3	7	1	1	1	0	3	0	1	331110103	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
757	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
758	3	3	5	1	1	1	0	1	0	1	331110101	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
