	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
631	2	1	254	1	2	0	0	54	0	0	121200054	block1_	flicker_	shape1_	white_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc54_
632	2	1	260	1	2	0	0	60	0	0	121200060	block1_	flicker_	shape1_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc60_
633	2	1	241	2	2	0	0	41	0	0	122200041	block1_	flicker_	shape2_	white_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc41_
634	2	1	208	2	2	0	0	8	0	0	122200008	block1_	flicker_	shape2_	white_	counterclockwise_	loc8_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc8_
635	2	1	252	1	1	0	0	52	0	0	121100052	block1_	flicker_	shape1_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc52_
636	2	1	205	1	1	0	0	5	0	0	121100005	block1_	flicker_	shape1_	black_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc5_
637	2	1	215	1	1	0	0	15	0	0	121100015	block1_	flicker_	shape1_	black_	counterclockwise_	loc15_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc15_
638	2	1	262	1	2	0	0	62	0	0	121200062	block1_	flicker_	shape1_	white_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc62_
639	2	1	257	1	2	0	0	57	0	0	121200057	block1_	flicker_	shape1_	white_	counterclockwise_	loc57_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc57_
640	2	1	260	2	2	0	0	60	0	0	122200060	block1_	flicker_	shape2_	white_	counterclockwise_	loc60_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc60_
641	2	1	249	1	1	0	0	49	0	0	121100049	block1_	flicker_	shape1_	black_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc49_
642	2	1	202	2	2	0	0	2	0	0	122200002	block1_	flicker_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
643	2	1	254	2	1	0	0	54	0	0	122100054	block1_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
644	2	1	236	1	1	0	0	36	0	0	121100036	block1_	flicker_	shape1_	black_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc36_
645	2	1	201	1	2	0	0	1	0	0	121200001	block1_	flicker_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
646	2	1	230	2	2	0	0	30	0	0	122200030	block1_	flicker_	shape2_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc30_
647	2	1	261	2	1	0	0	61	0	0	122100061	block1_	flicker_	shape2_	black_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc61_
648	2	1	242	1	2	0	0	42	0	0	121200042	block1_	flicker_	shape1_	white_	counterclockwise_	loc42_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc42_
649	2	1	220	2	2	0	0	20	0	0	122200020	block1_	flicker_	shape2_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc20_
650	2	1	237	2	2	0	0	37	0	0	122200037	block1_	flicker_	shape2_	white_	counterclockwise_	loc37_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc37_
651	2	1	246	2	1	0	0	46	0	0	122100046	block1_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
652	2	1	220	1	2	0	0	20	0	0	121200020	block1_	flicker_	shape1_	white_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc20_
653	2	1	230	2	1	0	0	30	0	0	122100030	block1_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
654	2	1	231	1	2	0	0	31	0	0	121200031	block1_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
655	2	1	218	2	1	0	0	18	0	0	122100018	block1_	flicker_	shape2_	black_	counterclockwise_	loc18_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc18_
656	2	1	248	2	2	0	0	48	0	0	122200048	block1_	flicker_	shape2_	white_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc48_
657	2	1	225	1	2	0	0	25	0	0	121200025	block1_	flicker_	shape1_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc25_
658	2	1	225	2	2	0	0	25	0	0	122200025	block1_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
659	2	1	232	2	1	0	0	32	0	0	122100032	block1_	flicker_	shape2_	black_	counterclockwise_	loc32_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc32_
660	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
661	3	1	7	1	1	1	0	3	0	1	131110103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
662	3	1	7	1	1	1	0	3	0	1	131110103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
663	3	1	16	1	2	1	0	4	0	1	131210104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
664	3	1	13	1	2	1	0	1	0	1	131210101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
665	3	1	25	2	2	2	0	1	0	1	132220101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
666	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
667	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
668	3	1	28	2	2	2	1	4	20	1	132221104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
669	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
670	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
671	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
672	3	1	21	2	1	1	0	1	0	1	132110101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
673	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
674	3	1	26	2	2	2	1	2	50	1	132221102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc2_
675	3	1	18	2	1	2	0	2	0	1	132120102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
676	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
677	3	1	22	2	1	1	1	2	51	1	132111102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc2_
678	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
679	3	1	21	2	1	1	1	1	21	1	132111101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc1_
680	3	1	30	2	2	1	0	2	0	1	132210102	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
681	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
682	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
683	3	1	21	2	1	1	0	1	0	1	132110101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
684	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
685	3	1	24	2	1	1	1	4	48	1	132111104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc4_
686	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
687	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
688	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
689	3	1	25	2	2	2	0	1	0	1	132220101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
690	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
691	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
692	3	1	30	2	2	1	0	2	0	1	132210102	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
693	3	1	29	2	2	1	0	1	0	1	132210101	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
694	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
695	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
696	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
697	3	1	24	2	1	1	0	4	0	1	132110104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
698	3	1	19	2	1	2	1	3	46	1	132121103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc3_
699	3	1	27	2	2	2	0	3	0	1	132220103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
700	3	1	13	1	2	1	0	1	0	1	131210101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
701	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
702	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
703	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
704	3	1	27	2	2	2	0	3	0	1	132220103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
705	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
706	3	1	17	2	1	2	0	1	0	1	132120101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
707	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
708	3	1	27	2	2	2	0	3	0	1	132220103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
709	3	1	12	1	2	2	1	4	17	1	131221104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc4_
710	3	1	17	2	1	2	0	1	0	1	132120101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
711	3	1	18	2	1	2	0	2	0	1	132120102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
712	3	1	20	2	1	2	0	4	0	1	132120104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
713	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
714	3	1	4	1	1	2	0	4	0	1	131120104	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
715	3	1	1	1	1	2	0	1	0	1	131120101	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
716	3	1	24	2	1	1	0	4	0	1	132110104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
717	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
718	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
719	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
720	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
721	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
722	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
723	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
724	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
725	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
726	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
727	3	1	29	2	2	1	0	1	0	1	132210101	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
728	3	1	4	1	1	2	0	4	0	1	131120104	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
729	3	1	17	2	1	2	0	1	0	1	132120101	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
730	3	1	2	1	1	2	1	2	13	1	131121102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc2_
731	3	1	26	2	2	2	1	2	52	1	132221102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc2_
732	3	1	1	1	1	2	0	1	0	1	131120101	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
733	3	1	30	2	2	1	0	2	0	1	132210102	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
734	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
735	3	1	16	1	2	1	0	4	0	1	131210104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
736	3	1	16	1	2	1	1	4	50	1	131211104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc4_
737	3	1	8	1	1	1	1	4	45	1	131111104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
738	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
739	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
740	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
741	3	1	30	2	2	1	1	2	47	1	132211102	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc2_
742	3	1	20	2	1	2	1	4	19	0	132121004	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc4_
743	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
744	3	1	5	1	1	1	1	1	20	1	131111101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc1_
745	3	1	7	1	1	1	0	3	0	1	131110103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
746	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
747	3	1	20	2	1	2	1	4	17	1	132121104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc4_
748	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
749	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
750	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
751	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
752	3	1	21	2	1	1	0	1	0	1	132110101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
753	3	1	27	2	2	2	1	3	17	1	132221103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc3_
754	3	1	18	2	1	2	0	2	0	1	132120102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
755	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
756	3	1	20	2	1	2	0	4	0	1	132120104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
757	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
758	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
759	3	1	8	1	1	1	1	4	53	1	131111104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
760	3	1	29	2	2	1	0	1	0	1	132210101	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
761	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
